Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-16.42557793605792,-21.93341819393889,-12.61052522258693,-16.518724617795115,-7.886178611013633,-17.124027058750578,-21.460797692387114,-22.910754672851752,-11.305339626728165,-10.192038711797505,-9.630081312363565,-6.908770328677351,-13.620999350912182,-10.882549170922166,-8.845380347445289,3.1155109276972155,-6.208719440997457,-20.692147567306606,-10.103799820541784,-0.5490643017540062,-11.09321943860066,-7.47368724602592,13.785459368852553,-15.092435705386116,-5.490210791108543,-12.884369489970375,-0.30014033458466594,7.421278001388584,-21.306621612148145,-11.585252430088271,-9.796518681154351,1.9168432717169066,-13.172183781418587,-3.53096997235308,-4.7646039918578555,2.7482450248710775,-6.612608576316207,-9.661047475509731,-3.003006233184086,0.33057129994900714,15.528226138458152,-12.36183759089603,0.31814883949086536,-1.8722230539885416,-0.33303444165306995,-6.796227099691749,8.870690428620678,-4.773292405182916,-2.30495052838916,-6.178237704288772,-2.1054015299648947,0.42010383663234707,-13.186817895508918,0.6844282422438159,1.6285145806253165,-1.8009483388881797,-0.2228561045659999,3.152286927992625,2.064228673026578,-5.84424164392951,-5.539939650996461,10.414932802181966,4.435354904349477,-2.939006440751805,10.063077419644904,19.168274437315382,22.496038642398283,-9.220755534461128,11.967316842315956,12.48645122275796,4.753831474599179,4.497471422310662,13.620717336420736,-4.230440560624715,9.909237813633972,9.227849519489581,-1.7492863476906728,11.164521319490715,3.8363203510985704,9.410771082451795,8.879652520931167,4.268096536695539,9.621514672391465,18.062657356463642,19.031279103151675,23.7570445628368,-0.5472819381686342,6.683529030638726,19.920927754646954,14.76919104993315,15.415374506497198,15.874809901383136,12.861197294265132,21.829809457402725,25.919649223039528,18.16889829033508,6.364652367545432,0.019626567339951162,6.849290132529974,17.672027324030868
0,1,-11.44033745345406,-8.387902012935038,-10.653443321155518,-16.330683853203233,-7.553719207141385,-15.3079495412665,-20.557482589109295,-12.615652042155073,-6.761596159436111,-17.156878095984297,-14.574565390339554,-8.73515723625975,-12.493039685581845,-14.803746408321883,-12.49898692110366,-9.840834523305352,-3.951751180700654,-12.873838684028932,-4.580033197145547,-7.244741323302495,-15.278055513574817,-12.903888385903716,7.494501978151593,-3.155911249360664,-6.262115178664994,-18.1689521402799,-3.6101787601077864,2.2167235472869793,-8.589313884699006,-1.1285538289612174,-12.082002539646066,3.424223915360856,-5.395952291270619,-9.080604255514835,-11.909560903184627,1.0463075181497452,0.8941925436444129,-14.198628227183614,-7.476233759686318,9.469542896831326,-2.6794274906099806,-2.45491018983426,-10.62098322489963,-9.488099701177957,-0.20496978509065644,-8.644519505103489,6.554605573826882,4.153764403070186,-1.1796523742501124,1.2469799248428726,-1.9984436748391596,0.2537838344839365,4.366916946085809,-2.5399430707608106,-3.6207780145897823,5.055331258965919,0.06908397516512665,3.9119073285551815,-2.109005992707203,0.6192897138428637,-3.8764567400824252,10.155256865981492,3.020490882957904,1.6646600143034946,9.428278360877218,11.155057795759387,6.20320184657108,-5.667913826674747,7.088186060070334,9.35699257920394,0.1354834578096269,-0.1591288951947598,7.019834902561943,2.375451386293179,10.196958089224825,13.042431648321049,7.950967307553801,7.874926667671059,13.769907352615357,0.90723817003313,12.170881356943456,6.887477153728135,15.546150609647626,13.345565780103287,11.143644682497477,18.59057129563648,8.606034659848211,10.263015212621848,14.172725526405525,10.198516682492922,14.933548779883965,13.832890996840655,7.802531645491173,16.79445589598568,11.481868622747362,10.804170479529525,8.388750962102632,16.62318752699116,3.067838409677018,20.882888019504563
0,2,-10.26060337256315,-18.235730611094972,-8.857618263538663,-15.48039402148601,-6.972802975690072,-13.252278721847803,-13.826596046908467,-10.845155557731747,-3.871541562743151,-19.470960413591634,-7.025322451327822,-8.592242490397606,-14.057156743593715,-11.99132558151751,-13.567525436076243,-8.734985591987416,-8.707811732355415,-8.99220731106585,-3.6320549373250888,-8.615734326441483,-7.000078667595235,-9.726988165543737,1.569716206892699,-8.883019930687716,0.04440624733172971,-9.625174212519402,-5.862395858679043,-5.486155590329811,-7.976791711982383,-2.354610125685054,-14.92911142169094,-0.13041754542038864,1.7250546948331793,-0.6044599000105774,-3.3843534075718558,-3.2708008990871322,2.684753684050436,-12.295347781552932,-4.733768006032338,3.511453355985875,-5.52213873281,-3.4015190864541087,-8.802875597030646,-11.19188733154306,-0.09154247948394167,-2.675627495329056,-3.301680776980873,4.058409263185087,0.8352417785575252,1.5435112646707165,-3.1130699215461135,-4.300885235900787,4.683073710698286,-2.008225125689969,3.7774023915913983,6.492131331689013,-3.469539565116624,6.146258907622608,9.724062730060476,-3.4256579030551553,-2.3910871608068733,8.9192232952168,4.709562896089105,0.3998055481022671,11.592339518489549,8.08036134675482,8.415724223878168,7.594701347913646,4.004491311764661,10.550051539501297,-1.1287436925534533,2.1311729340843595,7.161146037950118,6.851411330312668,11.397566018734462,11.175867216949253,11.392633434127227,7.2385126864024665,11.008487280291066,9.035838585193074,6.524867520347286,6.331061874263227,11.023266139872266,14.01791130106894,12.970961271940343,11.91827254625491,5.7440980599980485,12.314330268859418,0.8582930956821209,13.738384970018544,9.1285568720887,11.607781516501552,11.282674130609536,14.697401783642748,11.086003588515203,11.146591433005087,9.558961688450687,17.160675299983893,10.240395536937728,9.011871064729718
0,3,-10.636886069492022,-11.029696689057635,-6.957742012408911,-12.746681986900764,-13.462623165830747,-11.307651517267606,-14.820833094929448,-12.035745376346842,-7.498887366115339,-12.69038240416805,-7.344942481082567,-8.329483121582637,-7.880012307697499,-8.625264492717514,-4.931634861935724,-12.536665795521818,-2.6999225887389406,-15.612281910839638,-4.968203688966768,-7.436382363202018,-12.695220964497912,-7.937510984178199,-2.02753274703247,-11.706923086750479,0.8746412581688556,0.18801539894973351,-6.430269717394013,-7.55986821152084,-12.403881753946992,-8.095363971927682,-10.565854331352854,-4.147789701445455,-0.1863568971821375,-4.612002262016554,-1.3321928840479624,0.9474314460474231,-3.2920525331336656,-2.9340774485441243,0.8789107138508925,-2.718581765092387,-8.05471529139065,2.6541667572591607,-5.7866873933617935,-1.3017484501165315,0.40319020852345155,-2.462856897062274,2.355363361978977,-1.5926335371563727,-1.3901261526286788,5.523535701145818,-4.9290388527411055,3.20636565461995,4.113755011017256,-6.6022827463475116,0.934294703875892,4.967186913061449,0.5432990120264878,-0.27454737329798473,-1.3845010325853429,4.807637306460979,-0.4669225754206856,8.332049084749954,1.3434697170035914,-1.6402100423813082,1.6701487444047545,5.5725014419490035,6.1216849880148505,11.176546534876415,3.8891895210533574,5.596225469330565,4.547184732734177,8.310096064697504,5.912010144992985,12.335708016740591,4.190378733716486,2.2182955254137715,7.416578484475206,11.63109083238756,13.787551498513503,10.319982832344069,5.512382755736097,10.275619389510586,8.297819554035241,11.274873701655505,14.079491785801945,9.84308383133066,3.371827051857389,8.966254111195813,8.749350884738698,14.824813709128959,13.725631217585711,14.48261385502114,7.06367025724973,15.963695434798067,17.225693004638963,12.30249335120116,5.531467920500439,12.258525874185745,17.984569289049023,11.15528491270807
0,4,-5.691867463561758,-15.68986123954854,-7.853119086440881,-7.711148303986307,-7.463958625361574,-10.048757698748922,-15.65621892229283,-14.558771715668087,-10.994058674246732,-13.928334166833327,-11.762536774601397,-7.691907070312565,-8.277518386866031,-5.533357386492143,-8.547235554110273,-10.637317842916627,-11.935887433767167,-7.259915918799266,-6.008148965752283,-7.609100506725044,-13.418482282908515,-3.212771868371576,-5.162696834518892,-13.337000953204376,-1.4062257130719094,-2.4361526750068463,-6.425596420530355,-13.023317360310921,-7.552194393315585,-7.146983837920039,-8.859187341557686,-2.5461188661307332,-4.833162684833773,-5.623580239347792,-7.526667882601787,-3.38283827504059,-1.1881731158619515,-6.001864714634542,-2.5826841058460275,1.123397813979292,-5.393273714256876,-0.44773021607106445,-3.6998906465194707,-2.25822215366171,-0.9317998185616365,-4.05849476278744,-2.9886638030711334,1.8144360235512849,-4.63996632980974,1.0172380477428775,-2.9266218076254678,-1.9335530475252358,3.1568076540327787,-7.037624201872209,-0.7801081837917059,4.905958317450963,-1.1539497747761607,2.243339302802694,5.207056150890361,2.497788499902347,0.3661493366909192,6.3717119840999805,2.743568467432362,2.853937656641773,6.876843166499384,2.0050933328041824,9.188352449586992,7.750758469804718,9.75785388455076,9.766527304942233,3.326174587360582,4.50926146650728,6.501478698544306,4.992991220134104,2.346898433771915,4.720720405885672,7.414419434354018,10.441124193640466,5.267933599216231,6.427142946798769,3.5190039951147885,7.048884467345128,10.372625291060082,11.85812033035344,11.326496330934958,7.3882939874050315,9.816992807798934,5.085101162957083,9.120204620709298,11.180777201397117,10.864221034065379,14.83241412746523,12.871006404155535,18.204036582704923,12.814765611866441,15.093961122988889,14.370518112949712,15.991526856268793,11.939204128734312,12.954171780100046
0,5,-8.082725184375553,-17.586383151574882,-12.521081998417918,-11.75421390967974,-11.63482674474416,-10.090595340133891,-14.616650153367026,-10.947636116936343,-11.169668720903386,-12.664266148964437,-9.923217338356285,-3.070510874731438,-11.076780288619005,-9.321917839799703,-8.553785170284701,-5.593494401468756,-9.32300129459098,-4.850433241761099,-5.390607739778424,-9.663455788071568,-8.778182624383014,-4.441867338352622,-3.5534494894098265,-8.117717064169193,-1.417611897066145,-2.8149689585437208,-1.2706550717874454,-9.719647047703125,-4.72920694755212,-4.88171331318254,-5.595347770554761,-2.4072642102979085,-6.264323259449879,0.03144132650769747,-5.594711093147827,-4.789597694408079,-2.159443713234883,-4.8816093629529815,-2.365850919723794,2.7903746964372536,-7.117082434509302,2.911280042587497,-2.825830892871359,-1.1073358526053938,0.915790088837376,-4.712986518041235,0.8135063582564566,1.9524033236166802,1.8197619303562762,-1.5016604335989912,-7.198898238985493,-0.3949461456214054,1.667070384755176,-2.99132167006569,-0.12776212883577845,3.6112872699956604,2.1384062419952485,1.1576532228487866,6.683096928184016,0.1234187247990981,1.4429386736789955,1.947137828956464,5.719085254135714,4.561036868746082,4.161182556459709,4.726902007371065,7.295781363607572,8.378236727359493,7.968329576783889,5.686248830341517,4.048010769128126,3.386164910652556,4.708867526427705,3.1697982203574275,0.5091235788951508,2.471047487276012,10.017272251426764,8.348377371749352,2.4389247996313292,8.926571641871938,5.0570944407387834,6.200113001555207,8.315998326178914,12.680750023196904,8.902834244163316,9.080361371456597,8.429709877590202,6.825417295277741,10.081652294083284,12.333065003864315,7.250440550623509,12.500146324447496,9.540082199166795,16.62824140296462,15.648789179098642,17.74808402267974,12.935059808490832,12.015216168533485,13.265182589648374,15.022538160818016
0,6,-8.221732919212435,-15.924696520433411,-10.620821257465844,-11.230628992999597,-12.276667656849662,-9.013099952810647,-13.138571113363362,-13.798159396783474,-10.121355474165377,-10.64495582258408,-8.881089573622148,-5.194708923553234,-12.019315157738728,-8.621944376014506,-8.298845462455471,-4.57666085401489,-9.718280061552028,-6.102523118615529,-5.692578099567975,-8.597143680563228,-9.74588374416018,-2.932757645496567,-1.855078590716516,-7.612384323553556,-1.957378537471212,-0.9923077970056567,-3.6011401183666703,-9.57196766986659,-4.846803396426074,-4.868449001504001,-3.044367039401684,-2.3231358668396256,-4.6090488210140474,0.9406793209456189,-7.5225890450550885,-2.4034464692686037,-3.437471044368444,-3.5396509093520003,-1.0664243085452187,3.9917740056975104,-4.037597846814394,1.6174529451717077,-1.7938694123671142,-0.7386162702344882,-0.5406600942877677,-3.199453365357007,1.575420610386615,1.8906197097782476,0.35538883372566255,0.1836636014943731,-4.835806198395054,0.1629869866575193,0.5824911166965177,-2.016795101989433,-0.338073077972026,4.522767956322163,3.2270660950586354,0.039735495629171,6.3922002963806275,-0.8052435541395129,1.2859865189835475,1.2447318327062469,4.471832686801176,2.7443564101678204,3.52438949328026,4.521204544171805,5.527182981274608,7.080054328671337,7.492113192375385,7.956353977149581,5.799702702744568,3.9015253838335013,4.079659103450782,3.0134582954621214,3.8670326712071237,3.737687240503744,8.673380040412747,9.886009459461906,3.9815145359626394,8.49113944147258,4.540574642090182,8.763353482634669,9.209209365991631,11.10762936352561,7.544218955318838,10.013671525165998,6.548006092770363,8.147604179584864,11.015724101496021,13.005539820230906,10.847916274812418,10.584493018215117,10.648511093732603,15.184114617848895,15.85056741610411,18.614512194365513,12.847788375613845,11.010225192887928,14.237296563011347,15.725762686047814
0,7,-9.908218510988071,-13.502428622403901,-8.70656919989734,-11.361827862575213,-13.606154591021978,-9.765178052586077,-12.505820820097654,-14.502387238016576,-14.382736316769936,-10.066261555203667,-7.981312164878023,-5.363728781613434,-9.170922333815543,-8.689794559478305,-9.611801323111283,-3.6668979180686616,-9.711921754137139,-5.634479310116315,-6.322980349618505,-8.996808989410287,-9.12232001050119,-4.462889307693511,-1.2067420678886127,-6.288577693066099,-4.343820356000569,-1.6080295455679319,-4.961607419949977,-8.824869836727325,-3.8037545882062713,-5.793730959170452,-3.549962678275496,-3.4071732999018005,-2.724776297880401,-2.4056824060621596,-6.681905041302782,-3.8484292926462205,-1.5773793222050174,-2.7806717602959368,2.009814932892491,3.00825611440031,-4.689688291869941,2.67569462853517,-4.159777893691633,0.4719869908359361,-0.7897902389096698,-3.2294080374528438,3.3395012979699104,0.9600474538264805,2.7276342403147558,0.9139623475223018,-2.4357196802842296,-2.001303585189575,-0.3809247384115775,-1.1626730964467253,-0.5144725992437433,2.6759446747707267,2.3683085007238613,1.2599947663504154,6.962742204233827,0.7059291430872969,2.8684191661365026,2.9302288070325684,2.6713157504946574,3.43518961023969,4.980292967984882,3.721682302967567,4.688430170148811,7.671603802233238,6.810349085767097,9.967916786226901,6.955246978051045,3.2528703487457564,4.6900129959812435,3.5145138773350615,3.458169659631249,2.2530045149920883,6.886982289915329,11.317743467720348,6.176265691669761,7.033345250650093,6.306252514048208,7.986182969730841,6.76207830137731,11.194383081582117,7.554210700279162,9.092927543957577,6.528927915106605,7.0812312872316205,11.236192942656134,13.364549770396911,9.353838422380585,11.012269463426742,9.94528912277195,14.883465202173344,15.84044912560562,16.499327239907778,13.709508956877912,11.209496497660624,12.0942469651402,16.070030583028583
0,8,-10.254572703381942,-13.443904266571845,-8.84085891047205,-12.109844080449223,-12.42351666648794,-8.444187214112475,-11.145986081428632,-12.007696776620518,-13.287884612257338,-11.217612130148513,-8.643245641816895,-5.3066928780296525,-10.369932431111565,-7.925879263649174,-7.55120430145292,-5.19733492505605,-9.535069455220574,-6.53665025230328,-6.62909374379575,-9.457784503987073,-9.32765708418376,-5.82240225378483,0.29381154973017276,-6.332439747181162,-5.128095382185364,-2.285206685433977,-4.756110152973111,-8.130017212375117,-3.597637725510102,-7.505893696990047,-5.101541471214291,-5.372536870605997,-1.9003221839268691,-1.0657332912906758,-5.109430572375764,-7.2758624324788395,-3.1774140840559686,-1.8416658193945337,0.5691628457556046,1.6888016530929737,-4.325662709463739,1.3233334314206942,0.37683396808305814,1.217519859946072,0.8703890409495578,-2.3738899531234434,4.773403169837101,-0.48200010674236204,2.0029322716174933,2.3011117759026436,-1.5654349339449105,-0.4963715607989272,-1.0410719434450106,1.0734587402081697,-0.3896166786490165,3.648553194990826,3.372581688200853,1.580209008273676,7.320704206808005,0.17042933481642475,2.926891893167753,3.2142180781680594,3.5057387001626994,3.4669385248438696,5.658080562328209,3.9661545859095053,6.369117728856661,7.666357999548695,7.033510546293195,7.842089233407839,5.90119100403763,2.7724186874890293,2.7871235338782423,2.0899237201259835,4.089049857409334,0.9092867991199389,7.247677363045449,11.905143804679561,7.013712430980477,8.653713937581728,7.808336635727913,9.9954129325787,7.616093283434816,9.42403179837503,9.42168467237394,8.226982699919873,6.3282783859554845,6.172429857252109,10.524501962277045,11.383454467866594,9.096734318197958,11.6463175199951,11.362156198918365,12.976307667717604,16.410445514840767,16.253213115437134,15.684625315865773,12.326483849813586,9.188220289145173,14.762173830934772
