0.007683506100737449,0.05479431400046648,0.043642375239386605,0.05193788434258158,-0.02551018701576881,0.033737652401415005,-0.08248537680480397,0.011288073865911144,0.003355226683195064,-0.01699088662958422,0.061076757764082466,0.1305413561385713,-0.058841284414106916,0.04042921445107208,-0.03313183732389278,-0.01447622186959386
0.022791983604406946,-0.0538657698054106,-0.028488063189145558,0.0927975906880291,0.020407563852061602,0.05304809409324961,-0.004421560094031447,0.04240281207583649,-0.02276916632064926,-0.06689409222810282,-0.07027296183948226,0.0388742683851538,0.07984567370511013,-0.04303467873484888,-0.06746220278032194,-0.0038792553198407575
-0.003989995010791821,-0.11038917245295243,0.05105114744527791,0.03604410178383795,-0.03009247674568958,0.022504076255558926,-0.07475426016802166,-0.0404955705441594,-0.015512293827781907,-0.04901422292763703,-0.08965288678450432,-0.03951851257442962,0.08325483027000934,3.3611516588966995E-4,-0.13836274735816537,-0.127997751640118
-0.07206999833484364,-0.02590212643156261,0.09203570395438106,0.038041735497762866,-0.013048457782584335,0.0452099103399588,-0.0870808724972101,-0.09049538653115671,-0.03027566930382161,-0.04132771031055494,-0.1491879870374023,-0.04943364558453222,0.047693469130203316,-0.017348054564187892,-0.14979257453561864,-0.06560870447889783
-0.08305500534010479,-0.09537045302256196,0.07446783603107092,-0.04223561667476517,-0.1072423325189162,-0.17577616081576874,-0.07451944431112321,-0.19545838074642496,-0.14246616655151123,-0.19764834642252402,-0.1403625710646658,-0.13894937378832675,-0.10405755796203955,-0.11487900329627136,-0.1371666238781932,-0.12568054836574338
-0.13684238309361502,-0.11626119498209773,-0.09665643226098605,-0.16580166725276804,-0.15170409717389605,-0.1409630682248154,-0.20518514709599012,-0.21885345149704682,-0.15369478218664587,-0.20759516744108075,-0.26304149714694774,-0.10244803538671149,-0.1539125726717795,-0.26292587388999517,-0.17018251913778776,-0.13137265773160764
-0.17252998491180482,-0.17629656177646968,-0.041946133334690945,-0.21854209308667055,-0.21613362467969094,-0.18399317006290716,-0.18814069618433518,-0.24048852359420322,-0.13645426116969428,-0.2578737946585642,-0.2993980389387059,-0.17000539572220025,-0.16459290780171973,-0.21091453659489715,-0.2411466210874573,-0.20277912406895326
-0.2086684659164816,-0.19912819115129643,-0.07736922599930568,-0.247272555626602,-0.1739532089020701,-0.22367863222113862,-0.25090357473222635,-0.2462178580316035,-0.2169637583592889,-0.29418249246112443,-0.30876492182855136,-0.17762887862743237,-0.19361071036042637,-0.28405549797959917,-0.25995452625139026,-0.19986505344117847
-0.24816198281347188,-0.19636251499884985,-0.14023368738072464,-0.27796162963179943,-0.19145472832100796,-0.24420808741372244,-0.25947584744977287,-0.28528780791986774,-0.24736664226869323,-0.2985183545809005,-0.35207341827482835,-0.20480547027140225,-0.21343679676552754,-0.28273339484584775,-0.28356224235912586,-0.2455620854272235
-0.25651714715073365,-0.19155567580579672,-0.143618073145899,-0.2831491249447873,-0.21578757662472622,-0.2335924271721642,-0.2910625209936249,-0.3083643618069217,-0.2660230377066689,-0.2863809130503485,-0.3653853734409192,-0.26911833918169775,-0.2197292338194451,-0.29625718995156786,-0.3051086309284701,-0.28373873145699857
