Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.8845029003151902,0.02655989896234743,0.8862757040630321,0.9015034687241873,0.8849374872111079,0.887361552693883,0.9004953373409018,0.8466208629598199,0.9063417011429078,0.942324470879753,0.8482343040194182,0.8618537620315206
1,0.8845029003151902,0.02655989896234743,0.8862757040630321,0.8917591087169632,0.8455452799344501,0.8784779334709265,0.8682447935893097,0.8837714864879095,0.8827633509508459,0.8792874454191644,0.8499240856936563,0.9010610877675541
2,0.8845029003151902,0.02655989896234743,0.8862757040630321,0.8958305325762752,0.9019772494124096,0.8738587748327384,0.8896418737282048,0.8466208629598199,0.8861176467682617,0.8710675569757141,0.8612987761123843,0.8976622364685636
3,0.8845029003151902,0.02655989896234743,0.8792632724892109,0.8669387943957867,0.8803875723713758,0.8470838708314186,0.8794990648300454,0.9033225116395432,0.9063417011429078,0.8262028444014479,0.8927842716425741,0.8880666992405466
4,0.8845029003151902,0.02655989896234743,0.8975347977473365,0.8612987761123843,0.9003944831694303,0.9225255101589768,0.8955656055447431,0.9204130092501485,0.8794990648300454,0.8572193062151584,0.8612987761123843,0.8749671074932597
5,0.8845029003151902,0.02655989896234743,0.8862757040630321,0.8612987761123843,0.889643598669846,0.8912700473958818,0.8715591143625212,0.8166494912643152,0.8982778964323596,0.8999054361293815,0.892103788515291,0.8833705444043299
6,0.8845029003151902,0.02655989896234743,0.8984995049252661,0.8824671153748889,0.9043561273904782,0.8982778964323596,0.8824671153748889,0.939119210199231,0.8482225161441576,0.9094272333809191,0.8921646053790974,0.8749671074932597
7,0.8845029003151902,0.02655989896234743,0.8750952812704562,0.8499479058282556,0.889643598669846,0.869613144108626,0.8573292308713322,0.9204130092501485,0.8514940627168803,0.9094272333809191,0.8823947793254988,0.8901009418302254
8,0.8845029003151902,0.02655989896234743,0.8984995049252661,0.8482225161441576,0.8564561919097066,0.9004953373409018,0.9190426908011389,0.8958551075054734,0.869613144108626,0.8833705444043299,0.8612987761123843,0.8499240856936563
9,0.8845029003151902,0.02655989896234743,0.8500755157517632,0.8837714864879095,0.939119210199231,0.8528275041872301,0.8794990648300454,0.9068543517578667,0.9068543517578667,0.9011234052144043,0.8862757040630321,0.8166494912643152
10,0.8845029003151902,0.02655989896234743,0.8783365231112432,0.92393366300335,0.881428389420581,0.8805720696310995,0.8166494912643152,0.8884133019175303,0.8833705444043299,0.9094272333809191,0.8756405163141545,0.8166494912643152
11,0.8845029003151902,0.02655989896234743,0.891485617798363,0.8871594083594474,0.9068543517578667,0.8862757040630321,0.8896418737282048,0.8708188639106951,0.8729214901281906,0.8570408017105138,0.8756405163141545,0.8432376798208782
12,0.8845029003151902,0.02655989896234743,0.8572193062151584,0.9164647157664879,0.8984995049252661,0.8862757040630321,0.904353049516694,0.8722203262566431,0.8035850433690477,0.9204130092501485,0.8612987761123843,0.9005892209594889
13,0.8845029003151902,0.02655989896234743,0.8643325874240484,0.862669432894678,0.889643598669846,0.8528275041872301,0.9067598222250016,0.9245019456823578,0.8984995049252661,0.894360058607392,0.8612987761123843,0.8612418156548464
14,0.8845029003151902,0.02655989896234743,0.8984995049252661,0.862669432894678,0.8931956269585715,0.9918073924247364,0.8896418737282048,0.9204130092501485,0.8787985140077861,0.8133600290869955,0.891184606587768,0.8874760462393406
15,0.8845029003151902,0.02655989896234743,0.8862757040630321,0.9015034687241873,0.8884455678618254,0.8982778964323596,0.8035850433690477,0.8973550683409721,0.8931840037959863,0.9094272333809191,0.8756405163141545,0.8756405163141545
16,0.8845029003151902,0.02655989896234743,0.8965163855693625,0.8958305325762752,0.8715591143625212,0.8459219481772042,0.8682447935893097,0.8166494912643152,0.8482225161441576,0.9056823377283237,0.8166494912643152,0.8833705444043299
17,0.8845029003151902,0.02655989896234743,0.876530561922579,0.9015034687241873,0.8426924029411799,0.8872388897387391,0.8837110347159584,0.8722203262566431,0.8325090639271198,0.8572193062151584,0.8612987761123843,0.8714771356059545
18,0.8845029003151902,0.02655989896234743,0.8873610507166394,0.9056823377283237,0.8325090639271198,0.8886836361672343,0.8984995049252661,0.9204130092501485,0.8729214901281906,0.8274640464360528,0.92393366300335,0.8880666992405466
19,0.8845029003151902,0.02655989896234743,0.882499184032564,0.8787593661472025,0.8678401730608031,0.9011238623053465,0.8794990648300454,0.9918073924247364,0.8382769030057551,0.8650289049004264,0.8972946351505326,0.8861346739543319
20,0.8845029003151902,0.02655989896234743,0.8727355639632505,0.9294572261137581,0.8982640660629096,0.8982778964323596,0.8984995049252661,0.8886288368072836,0.8982640660629096,0.8999054361293815,0.8727355639632505,0.8799316332358164
21,0.8845029003151902,0.02655989896234743,0.910103600294461,0.9015034687241873,0.8325090639271198,0.8982778964323596,0.8499240856936563,0.9204130092501485,0.8984995049252661,0.8274640464360528,0.901045523718842,0.959250135474965
22,0.8845029003151902,0.02655989896234743,0.8470838708314186,0.8797505788332807,0.8849374872111079,0.8470838708314186,0.8743359548609432,0.8766820966524942,0.8035850433690477,0.8999054361293815,0.8724061417990009,0.8618537620315206
