Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.686,4.6058011246687585,4.0,6.0,11.0,4.0,8.0,8.0,12.0,1.0,12.0,4.0
1,8.719,4.627098334809842,4.0,12.0,10.0,7.0,13.0,11.0,1.0,6.0,2.0,4.0
2,8.747,4.633032592158186,4.0,5.0,15.0,14.0,16.0,12.0,3.0,1.0,2.0,9.0
3,8.74,4.598738957583915,3.0,7.0,12.0,10.0,2.0,13.0,7.0,10.0,2.0,7.0
4,8.807,4.610612865986472,12.0,8.0,9.0,5.0,7.0,12.0,13.0,3.0,12.0,12.0
5,8.835,4.595408034114053,6.0,6.0,15.0,8.0,10.0,4.0,12.0,6.0,9.0,2.0
6,8.873,4.591826542891185,2.0,15.0,6.0,3.0,11.0,6.0,9.0,5.0,10.0,5.0
7,8.9,4.582793907650659,12.0,10.0,15.0,15.0,6.0,4.0,13.0,13.0,11.0,9.0
8,8.901,4.5772479723082515,12.0,4.0,6.0,7.0,6.0,5.0,13.0,3.0,9.0,15.0
9,8.91,4.56726395120755,12.0,4.0,13.0,2.0,11.0,2.0,11.0,11.0,16.0,12.0
10,8.906,4.567183377093588,8.0,2.0,6.0,15.0,14.0,4.0,3.0,13.0,5.0,5.0
11,8.92,4.564383857652641,3.0,6.0,6.0,13.0,15.0,15.0,11.0,3.0,4.0,2.0
12,8.918,4.566538733001178,5.0,8.0,13.0,5.0,16.0,12.0,3.0,4.0,5.0,15.0
13,8.912,4.571679778812158,1.0,16.0,15.0,13.0,11.0,12.0,13.0,2.0,5.0,1.0
14,8.912,4.571679778812158,8.0,10.0,11.0,7.0,13.0,1.0,5.0,12.0,5.0,9.0
15,8.912,4.571679778812158,3.0,2.0,12.0,7.0,16.0,4.0,3.0,9.0,1.0,3.0
16,8.912,4.571679778812158,1.0,12.0,4.0,2.0,6.0,12.0,9.0,3.0,12.0,12.0
17,8.912,4.571679778812158,13.0,8.0,5.0,3.0,8.0,13.0,1.0,14.0,11.0,12.0
18,8.912,4.571679778812158,13.0,7.0,6.0,13.0,16.0,4.0,10.0,12.0,9.0,12.0
19,8.912,4.571679778812158,8.0,12.0,14.0,1.0,4.0,3.0,1.0,12.0,14.0,12.0
20,8.912,4.571679778812158,2.0,7.0,6.0,15.0,10.0,7.0,9.0,5.0,6.0,12.0
21,8.912,4.571679778812158,13.0,7.0,6.0,4.0,16.0,1.0,3.0,12.0,2.0,9.0
22,8.912,4.571679778812158,15.0,4.0,9.0,13.0,1.0,5.0,4.0,12.0,5.0,2.0
23,8.912,4.571679778812158,13.0,15.0,6.0,10.0,13.0,8.0,13.0,5.0,5.0,2.0
24,8.912,4.571679778812158,7.0,3.0,2.0,13.0,14.0,10.0,16.0,10.0,5.0,12.0
25,8.912,4.571679778812158,5.0,14.0,12.0,13.0,15.0,14.0,13.0,7.0,5.0,15.0
26,8.912,4.571679778812158,12.0,13.0,4.0,10.0,6.0,15.0,9.0,5.0,5.0,12.0
27,8.912,4.571679778812158,11.0,12.0,11.0,13.0,10.0,12.0,9.0,2.0,13.0,12.0
28,8.912,4.571679778812158,5.0,16.0,6.0,7.0,3.0,8.0,13.0,8.0,13.0,12.0
29,8.912,4.571679778812158,13.0,12.0,6.0,13.0,16.0,4.0,3.0,3.0,9.0,16.0
30,8.912,4.571679778812158,3.0,1.0,8.0,13.0,7.0,12.0,13.0,10.0,12.0,16.0
31,8.912,4.571679778812158,1.0,1.0,8.0,13.0,10.0,10.0,5.0,5.0,9.0,6.0
32,8.912,4.571679778812158,2.0,10.0,16.0,10.0,16.0,12.0,12.0,12.0,14.0,15.0
33,8.912,4.571679778812158,8.0,14.0,15.0,7.0,6.0,8.0,13.0,13.0,9.0,10.0
34,8.912,4.571679778812158,15.0,4.0,15.0,16.0,9.0,1.0,10.0,10.0,5.0,1.0
35,8.912,4.571679778812158,1.0,8.0,15.0,8.0,16.0,4.0,11.0,10.0,5.0,5.0
36,8.912,4.571679778812158,13.0,16.0,14.0,13.0,6.0,4.0,3.0,13.0,13.0,3.0
37,8.912,4.571679778812158,8.0,10.0,7.0,13.0,5.0,13.0,13.0,14.0,2.0,8.0
38,8.912,4.571679778812158,8.0,15.0,6.0,7.0,10.0,8.0,13.0,3.0,14.0,8.0
39,8.912,4.571679778812158,15.0,10.0,11.0,6.0,6.0,1.0,10.0,12.0,8.0,3.0
