Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.568996695278813,0.43590952631638985,7.5624298322588315,8.064558573379069,7.714599319714637,8.362128181446455,7.305632161928702,6.655676627825203,7.607693117678777,7.502371256709413,7.270425941777167,7.644451940069889
1,5.1665815652315175,0.33357532628680286,5.19226738836274,5.850223038762569,5.17434300242915,5.4480823797958555,5.041716875003997,4.610876035119895,5.216606592230069,4.769124104235988,4.981176549762544,5.381399686612363
2,4.1499598816156995,0.23729014550301405,4.10745179706922,4.540363783994032,4.253060400278237,4.15447168757843,4.023112925890119,3.6900760368739123,4.375572905162106,3.9138347847674577,4.056647546446505,4.385006948096977
3,3.512495095987574,0.1601554546867897,3.3793667737812263,3.794679656180811,3.7202805235997567,3.384807579946958,3.485441990839993,3.309070725346027,3.6999266785194065,3.3659886983636333,3.5020566835193634,3.4833316497785605
4,3.1209915238025947,0.16176339622168484,2.929345404176881,3.1636687095372444,3.309167508213356,3.1787510311542415,3.0310273574503905,2.816435930851541,3.399676071864564,3.0670077283052626,3.169609894078864,3.1452256023935967
5,2.8530144195241047,0.15414744205336914,2.7120379056170374,2.799031190309877,3.036018996466651,2.898914874501172,2.640610607003922,2.628505809477404,3.1332369190639744,2.884035636358292,2.9016322221473763,2.896120034295339
6,2.670307801762549,0.0943870111367462,2.603610393894341,2.6168352958779804,2.6962409075922924,2.7424111960744955,2.540741035315568,2.493602621914046,2.727639032614262,2.7563066142520656,2.7561960078943346,2.7694949121961066
7,2.511902392361131,0.11658347961324335,2.468228867771938,2.5746172162958656,2.5346687691191736,2.5239684680631416,2.3512738553908994,2.286598964561089,2.4742831884225214,2.580718875707434,2.689165005712268,2.635500712566983
8,2.4471584936076023,0.12397500271762102,2.42928561403176,2.4851328833102233,2.4451167841323023,2.5239684680631416,2.258718425120759,2.280589110333094,2.406772391285211,2.3630789080533736,2.647093413446731,2.631828938299423
9,2.3974022354806324,0.12759683891633608,2.42928561403176,2.437643018130625,2.4055456753616515,2.5239684680631416,2.2201016076987026,2.185325843565808,2.291942609714357,2.3630789080533736,2.599975048204824,2.51715556198208
10,2.3709294537456516,0.10924893892421667,2.42928561403176,2.4208049690706273,2.4055456753616515,2.5239684680631416,2.1937299671391464,2.185325843565808,2.2801910077209886,2.3630789080533736,2.476061036461452,2.4313030479885644
11,2.3404146933908914,0.1040486779562234,2.42928561403176,2.280229033124947,2.4055456753616515,2.5239684680631416,2.1937299671391464,2.185325843565808,2.2801910077209886,2.3630789080533736,2.3114893688595335,2.4313030479885644
12,2.3327241052993366,0.1108339295316665,2.42928561403176,2.203323152209398,2.4055456753616515,2.5239684680631416,2.1937299671391464,2.185325843565808,2.2801910077209886,2.3630789080533736,2.3114893688595335,2.4313030479885644
13,2.3269625408445225,0.11863399354155126,2.42928561403176,2.145707507661257,2.4055456753616515,2.5239684680631416,2.1937299671391464,2.185325843565808,2.2801910077209886,2.3630789080533736,2.3114893688595335,2.4313030479885644
14,2.3248024392159996,0.12206177681706801,2.42928561403176,2.1241064913760255,2.4055456753616515,2.5239684680631416,2.1937299671391464,2.185325843565808,2.2801910077209886,2.3630789080533736,2.3114893688595335,2.4313030479885644
15,2.3248024392159996,0.12206177681706801,2.42928561403176,2.1241064913760255,2.4055456753616515,2.5239684680631416,2.1937299671391464,2.185325843565808,2.2801910077209886,2.3630789080533736,2.3114893688595335,2.4313030479885644
16,2.3248024392159996,0.12206177681706801,2.42928561403176,2.1241064913760255,2.4055456753616515,2.5239684680631416,2.1937299671391464,2.185325843565808,2.2801910077209886,2.3630789080533736,2.3114893688595335,2.4313030479885644
17,2.3248024392159996,0.12206177681706801,2.42928561403176,2.1241064913760255,2.4055456753616515,2.5239684680631416,2.1937299671391464,2.185325843565808,2.2801910077209886,2.3630789080533736,2.3114893688595335,2.4313030479885644
18,2.3248024392159996,0.12206177681706801,2.42928561403176,2.1241064913760255,2.4055456753616515,2.5239684680631416,2.1937299671391464,2.185325843565808,2.2801910077209886,2.3630789080533736,2.3114893688595335,2.4313030479885644
19,2.3248024392159996,0.12206177681706801,2.42928561403176,2.1241064913760255,2.4055456753616515,2.5239684680631416,2.1937299671391464,2.185325843565808,2.2801910077209886,2.3630789080533736,2.3114893688595335,2.4313030479885644
20,2.3248024392159996,0.12206177681706801,2.42928561403176,2.1241064913760255,2.4055456753616515,2.5239684680631416,2.1937299671391464,2.185325843565808,2.2801910077209886,2.3630789080533736,2.3114893688595335,2.4313030479885644
21,2.3248024392159996,0.12206177681706801,2.42928561403176,2.1241064913760255,2.4055456753616515,2.5239684680631416,2.1937299671391464,2.185325843565808,2.2801910077209886,2.3630789080533736,2.3114893688595335,2.4313030479885644
22,2.3248024392159996,0.12206177681706801,2.42928561403176,2.1241064913760255,2.4055456753616515,2.5239684680631416,2.1937299671391464,2.185325843565808,2.2801910077209886,2.3630789080533736,2.3114893688595335,2.4313030479885644
23,2.3248024392159996,0.12206177681706801,2.42928561403176,2.1241064913760255,2.4055456753616515,2.5239684680631416,2.1937299671391464,2.185325843565808,2.2801910077209886,2.3630789080533736,2.3114893688595335,2.4313030479885644
24,2.3248024392159996,0.12206177681706801,2.42928561403176,2.1241064913760255,2.4055456753616515,2.5239684680631416,2.1937299671391464,2.185325843565808,2.2801910077209886,2.3630789080533736,2.3114893688595335,2.4313030479885644
25,2.3248024392159996,0.12206177681706801,2.42928561403176,2.1241064913760255,2.4055456753616515,2.5239684680631416,2.1937299671391464,2.185325843565808,2.2801910077209886,2.3630789080533736,2.3114893688595335,2.4313030479885644
26,2.3248024392159996,0.12206177681706801,2.42928561403176,2.1241064913760255,2.4055456753616515,2.5239684680631416,2.1937299671391464,2.185325843565808,2.2801910077209886,2.3630789080533736,2.3114893688595335,2.4313030479885644
27,2.3248024392159996,0.12206177681706801,2.42928561403176,2.1241064913760255,2.4055456753616515,2.5239684680631416,2.1937299671391464,2.185325843565808,2.2801910077209886,2.3630789080533736,2.3114893688595335,2.4313030479885644
28,2.3248024392159996,0.12206177681706801,2.42928561403176,2.1241064913760255,2.4055456753616515,2.5239684680631416,2.1937299671391464,2.185325843565808,2.2801910077209886,2.3630789080533736,2.3114893688595335,2.4313030479885644
29,2.3248024392159996,0.12206177681706801,2.42928561403176,2.1241064913760255,2.4055456753616515,2.5239684680631416,2.1937299671391464,2.185325843565808,2.2801910077209886,2.3630789080533736,2.3114893688595335,2.4313030479885644
30,2.3248024392159996,0.12206177681706801,2.42928561403176,2.1241064913760255,2.4055456753616515,2.5239684680631416,2.1937299671391464,2.185325843565808,2.2801910077209886,2.3630789080533736,2.3114893688595335,2.4313030479885644
