Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.39063770628907,2.5319873026884596,88.19905765286802,96.29153312741056,91.95955497249815,88.6141569558453,90.20556631712479,89.05848541844026,91.83906017975076,94.30669814605642,93.46433303233867,89.96793126055773
1,84.56261467457105,1.601834834926477,83.39754952808809,86.46213187244824,84.83663884889278,82.1761248164812,84.02953207069507,81.69085560665513,85.94137429619771,86.21687014915868,85.77152284686301,85.10354671023062
2,82.2541447386025,1.2510015145992697,80.85055547213278,83.12853103820336,83.11202867687729,80.35254425737457,82.42669921947154,80.17857543144675,83.52550998190874,82.21943754340332,83.14920760825481,83.59835815695187
3,80.82192567537594,1.271281616955115,78.7440796277778,81.31010958879708,81.77953128562203,79.07824406045165,80.2979993395247,80.17857543144675,82.65806948258043,80.10104789806606,82.2826791866409,81.78892085285186
4,79.40033916806439,1.5033946041423607,76.41506880061145,79.54063855408327,79.70970223631453,77.63859451685397,78.22248758075597,80.17857543144675,81.43116046124916,79.2325368657083,80.4236331681014,81.21099406551902
5,78.62191002338417,1.641737675098083,75.42740308315886,79.0495932542888,79.03348346974067,76.23100919558378,77.59994186132502,80.17857543144675,80.64338850110693,78.39784098034507,79.54483239096129,80.11303206588467
6,77.66249528359607,1.5553254416589286,74.5861909132951,77.93759934559831,78.26904147661641,76.0228673266697,76.55643957064046,80.17857543144675,78.76413028449585,77.36650746224961,77.62634607061409,79.31725495433442
7,77.04289906470845,1.795901032885998,74.3278031841753,74.92205496318893,77.90527340113822,75.64771328440298,75.9642181304366,80.17857543144675,78.47620323676611,77.15430189027605,76.68774974616731,79.16509737908618
8,76.65175197551454,1.9137775726705966,73.8155031106872,74.92205496318893,77.06359687219634,75.33997532953786,75.25878955864495,80.17857543144675,78.43583846115096,76.2019235750939,76.24719709341372,79.05406535978464
9,76.3911970395048,1.9819520455195767,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,75.20060124816963,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
10,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
11,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
12,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
13,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
14,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
15,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
16,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
17,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
18,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
19,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
20,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
21,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
22,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
23,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
24,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
25,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
26,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
27,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
28,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
29,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
30,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
31,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
32,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
33,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
34,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
35,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
36,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
37,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
38,76.29722050064626,2.0570353333719145,73.35591747771039,74.92205496318893,76.46338570333221,75.33997532953786,74.2608358595842,80.17857543144675,77.98084779751436,76.2019235750939,75.21462350926925,79.05406535978464
