Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.918,0.17848249213858328,2.89,3.19,2.91,2.79,2.9,2.8,2.74,2.66,3.09,3.21
1,2.9210000000000003,0.18151859408886617,3.02,3.15,2.61,2.82,2.92,2.81,2.93,2.69,3.07,3.19
2,2.9290000000000003,0.18933832153052677,2.96,3.21,2.66,2.79,2.9,2.83,3.0,2.66,3.07,3.21
3,2.924,0.1855370582929495,2.98,3.16,2.66,2.79,2.89,2.73,3.03,2.72,3.06,3.22
4,2.911,0.18624983221469005,2.91,3.2,2.66,2.79,2.85,2.72,3.05,2.72,3.02,3.19
5,2.9039999999999995,0.17356266879719343,2.93,3.21,2.66,2.79,2.91,2.72,2.95,2.72,3.02,3.13
6,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
7,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
8,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
9,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
10,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
11,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
12,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
13,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
14,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
15,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
16,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
17,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
18,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
19,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
20,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
21,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
22,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
23,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
24,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
25,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
26,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
27,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
28,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
29,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
30,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
31,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
32,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
33,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
34,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
35,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
36,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
37,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
38,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
39,2.9080000000000004,0.17701977290686932,2.93,3.21,2.66,2.79,2.91,2.72,2.94,2.72,3.08,3.12
