Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.714931015692806,0.10107184206296291,4.811351161576133,4.675510667296141,4.700329775664681,4.659012770963394,4.682264409449769,4.588017000840342,4.972564730599291,4.721556946601407,4.658959111217869,4.679743582719035
1,4.7298813230068015,0.13712282914026513,4.679006304761728,4.562663695693559,4.691225852589065,4.65483619475487,4.686533900442842,4.635461142108732,5.061620293937505,4.877817134743779,4.78634516097617,4.663303550059765
2,4.65157393095995,0.0961767373838441,4.753219961247323,4.542455283214133,4.566880773569637,4.672258554489466,4.6507956308571545,4.560032894618196,4.848133661523782,4.7367077173919006,4.619523784980438,4.565731047707476
3,4.642425622154835,0.1131120805232644,4.709819529451208,4.495063959500467,4.571476785460033,4.7177960956361815,4.650204296587408,4.589117562233507,4.810405388322278,4.77288172910245,4.4373302784444615,4.67016059681035
4,4.64501453516767,0.14060571852195416,4.695146430091398,4.431297778303778,4.511086343664904,4.721556946601408,4.667804623160657,4.7,4.864154602806124,4.789572005931219,4.414464859980199,4.655061761137009
5,4.619209696115473,0.16676865206866465,4.750273676326449,4.341370751272,4.548087510151932,4.792702786528704,4.6049864277758745,4.700255312214433,4.788016290699104,4.700893532085149,4.2964636621295895,4.669047011971501
6,4.592120572685144,0.15696702176527805,4.752893855326458,4.345066167505391,4.58714508163847,4.734669999060125,4.549406554705789,4.593245040273815,4.8155892681996875,4.672247853014649,4.309187858518123,4.561754048608934
7,4.587373430791868,0.17956894627091805,4.769433928675393,4.288356328478312,4.56739531899747,4.729259984395022,4.590631764801007,4.594986398238845,4.827380241911756,4.66985010466075,4.248423236919787,4.588017000840342
8,4.607484138644518,0.17409742140304119,4.716736159676519,4.288356328478312,4.585586113028519,4.748420790115383,4.615365640986639,4.65063436533125,4.8856934001224435,4.692589903241066,4.323089173264877,4.568369512200168
9,4.596329596715906,0.1480345849908051,4.69547654663507,4.288356328478312,4.517742799230606,4.748420790115383,4.569201243105845,4.65063436533125,4.79683228808346,4.684613111026353,4.413377391522279,4.598641103630506
10,4.5887970949496415,0.15307260166905998,4.696850008250211,4.288356328478312,4.446245607251133,4.748420790115383,4.569201243105845,4.65063436533125,4.794621987185226,4.684613111026353,4.413377391522279,4.595650117230423
11,4.593548738610414,0.15488701046465964,4.732557448145771,4.288356328478312,4.457981606063444,4.748420790115383,4.569201243105845,4.65063436533125,4.794694985085079,4.684613111026353,4.413377391522279,4.595650117230423
12,4.593548738610414,0.15488701046465964,4.732557448145771,4.288356328478312,4.457981606063444,4.748420790115383,4.569201243105845,4.65063436533125,4.794694985085079,4.684613111026353,4.413377391522279,4.595650117230423
13,4.593548738610414,0.15488701046465964,4.732557448145771,4.288356328478312,4.457981606063444,4.748420790115383,4.569201243105845,4.65063436533125,4.794694985085079,4.684613111026353,4.413377391522279,4.595650117230423
14,4.593548738610414,0.15488701046465964,4.732557448145771,4.288356328478312,4.457981606063444,4.748420790115383,4.569201243105845,4.65063436533125,4.794694985085079,4.684613111026353,4.413377391522279,4.595650117230423
15,4.593548738610414,0.15488701046465964,4.732557448145771,4.288356328478312,4.457981606063444,4.748420790115383,4.569201243105845,4.65063436533125,4.794694985085079,4.684613111026353,4.413377391522279,4.595650117230423
16,4.593548738610414,0.15488701046465964,4.732557448145771,4.288356328478312,4.457981606063444,4.748420790115383,4.569201243105845,4.65063436533125,4.794694985085079,4.684613111026353,4.413377391522279,4.595650117230423
17,4.593548738610414,0.15488701046465964,4.732557448145771,4.288356328478312,4.457981606063444,4.748420790115383,4.569201243105845,4.65063436533125,4.794694985085079,4.684613111026353,4.413377391522279,4.595650117230423
18,4.593548738610414,0.15488701046465964,4.732557448145771,4.288356328478312,4.457981606063444,4.748420790115383,4.569201243105845,4.65063436533125,4.794694985085079,4.684613111026353,4.413377391522279,4.595650117230423
19,4.593548738610414,0.15488701046465964,4.732557448145771,4.288356328478312,4.457981606063444,4.748420790115383,4.569201243105845,4.65063436533125,4.794694985085079,4.684613111026353,4.413377391522279,4.595650117230423
20,4.593548738610414,0.15488701046465964,4.732557448145771,4.288356328478312,4.457981606063444,4.748420790115383,4.569201243105845,4.65063436533125,4.794694985085079,4.684613111026353,4.413377391522279,4.595650117230423
21,4.593548738610414,0.15488701046465964,4.732557448145771,4.288356328478312,4.457981606063444,4.748420790115383,4.569201243105845,4.65063436533125,4.794694985085079,4.684613111026353,4.413377391522279,4.595650117230423
22,4.593548738610414,0.15488701046465964,4.732557448145771,4.288356328478312,4.457981606063444,4.748420790115383,4.569201243105845,4.65063436533125,4.794694985085079,4.684613111026353,4.413377391522279,4.595650117230423
