0.5172449473132004,0.5405004744176529,0.5193948248878093,0.5239996652355636,0.4979317728710837,0.5403598276458298,0.49101452876687984,0.49421026988871386,0.5115096793819938,0.5120639728969272,0.5624165632086858,0.5729570691042349,0.4894921745992646,0.527966056748482,0.5073023855697928,0.5128425894612304
0.5178504608836587,0.44903111090737574,0.49397433401006446,0.5344989424122002,0.49132282916213227,0.5262889292042541,0.4709274196011284,0.49455322438721844,0.5201968010944205,0.4949985952962329,0.43287928007845594,0.5198143300868537,0.5298547805884517,0.5052794793646506,0.4801999313298666,0.5186491004037173
0.5102291808870448,0.5193328660449178,0.5041046319542862,0.4691181096480939,0.47729392847162316,0.49642014039340915,0.4508413963585056,0.47585025931453473,0.47427515781278556,0.5249827824082143,0.500625918472433,0.47227961014886477,0.5018490398838152,0.5116899920255036,0.42624545895856997,0.4966514650513251
0.5284518320179845,0.49925694431799383,0.5077001693576715,0.4622957877038546,0.4430206117576267,0.46386099161331584,0.440764317665689,0.432620585396285,0.4536778034960893,0.46783847016636776,0.44013815071163237,0.4424834986034323,0.4380139019434823,0.49222356125574884,0.4230394585482177,0.4302319734568855
0.48869865960298803,0.4743443147249938,0.45847140417858934,0.45806601122589996,0.44052860081084666,0.46455141839162467,0.426003100249695,0.4310029448920354,0.43939699836558893,0.4353219450644496,0.4157979009314344,0.4333166427024191,0.4418947220881819,0.46452650238336085,0.4238900762611019,0.4419513737303762
0.46013464050843406,0.4581319203428757,0.4595585461509761,0.43973165016807875,0.3731273478833918,0.41597472202487495,0.409139587590036,0.40165442941918306,0.39560415497139595,0.42203673793578006,0.41993188928500996,0.4321492023666897,0.434806464849293,0.4354722978212374,0.4059339204412576,0.39548741394596065
0.4249742713404605,0.44054926439141745,0.4362792746869809,0.40867381455243085,0.3626261995266423,0.418459022771799,0.38611646101911534,0.38704874945171885,0.38952129062063057,0.4183834852933705,0.41121586573895796,0.4141053202322916,0.42973184535808473,0.3785688868912967,0.3562969189536726,0.3834294716411489
0.4248305861107618,0.4178421812711531,0.3935116003223708,0.4063542373751759,0.3443796355952181,0.39207184711162496,0.40495187701521823,0.3797814971962374,0.38396013269933943,0.41206905283380324,0.39496550502053673,0.4038762540032004,0.3997330023094364,0.38614978598881244,0.3611069480472376,0.3603902911092348
0.40719752158993494,0.40354356679362363,0.3754496904831777,0.4097501573530342,0.35991129988228693,0.379241605233605,0.39178316481267766,0.38988192959223383,0.36366111531569506,0.38347961813613496,0.40036461507896404,0.39819480134727114,0.37673813243429666,0.3812778617867326,0.36966617583301625,0.3603285173465459
0.38841749308158185,0.3966538777232863,0.3752584761259549,0.3882662941087417,0.32510882760862325,0.3840747848670017,0.3824530170192271,0.36181652167817807,0.35579499160540917,0.3744114220725402,0.3807686864930303,0.38558133476116874,0.37857541003108836,0.3646960474448128,0.3499570806127547,0.33125218183799154
