Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.343000000000023,0.20630317496322448,6.97,7.14,7.37,7.56,7.58,7.51,7.56,7.13,7.21,7.4
1,7.388000000000061,0.29133485888128113,6.87,6.89,7.18,7.75,7.42,7.45,7.6,7.63,7.53,7.56
2,7.369000000000011,0.2691635190739166,7.13,7.19,7.06,7.5,7.49,7.31,7.34,8.06,7.4,7.21
3,7.3409999999999584,0.3739104170791422,7.24,6.88,7.04,7.68,7.66,7.0,7.4,8.14,7.01,7.36
4,7.36700000000003,0.32616100318686775,7.34,6.94,6.99,7.63,7.54,7.1,7.6,8.0,7.05,7.48
5,7.409000000000033,0.3237421813714586,7.43,6.95,7.07,7.7,7.71,7.26,7.43,7.96,6.98,7.6
6,7.415000000000014,0.34141616833440014,7.5,6.98,7.09,7.73,7.77,7.11,7.49,7.99,6.97,7.52
7,7.398000000000087,0.31836457089132275,7.45,6.9,7.17,7.71,7.81,7.19,7.42,7.85,6.97,7.51
8,7.407999999999932,0.30710910113663403,7.18,6.9,7.18,7.75,7.72,7.46,7.5,7.86,7.03,7.5
9,7.419999999999966,0.31534108517737874,7.15,6.9,7.1,7.75,7.68,7.46,7.52,7.88,7.11,7.65
10,7.409,0.3212927014433068,7.14,6.9,7.03,7.75,7.68,7.46,7.54,7.88,7.11,7.6
11,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
12,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
13,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
14,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
15,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
16,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
17,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
18,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
19,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
20,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
21,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
22,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
23,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
24,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
25,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
26,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
27,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
28,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
29,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
30,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
31,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
32,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
33,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
34,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
35,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
36,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
37,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
38,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
39,7.404000000000037,0.3257360894960841,7.27,6.9,6.92,7.75,7.68,7.46,7.47,7.88,7.11,7.6
