Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-25.53124105845459,-24.819784316439485,-15.243437208010095,-9.469609576956938,-22.82867498993813,-14.119707220224155,-29.887928205380224,-25.181010993914967,-28.976967744874,-19.278697045501193,-22.45892209144782,-4.9899455659550345,-27.51256785436759,-16.601849967845652,-23.83498574389942,-19.685372216910018,-4.69543242151326,-17.628091345423844,-24.44456118516462,-6.419544091272363,-30.060526990060627,-15.595204969326307,-32.36200174167756,-28.99538848603171,-13.870753674714088,-19.47567682863582,2.886793047750669,-20.23117071711202,-20.08893707579598,-6.084747167430703,-0.6419449555598749,-34.01840877547622,-24.06045919811984,-37.368027083654844,-4.415996865923335,-41.23288946202007,-14.565612442531615,-11.722513405159809,-25.157450761488914,-2.741525813817348,11.85244796962483,-7.411376521187963,-11.716266225891461,-20.01710024938625,-16.047491826000154,-26.224433053701727,-15.2416711625194,-13.159947887809109,-11.757357557362768,-18.1337420278867,-4.128763395651044,-10.670422360339309,-24.023789607140507,-21.71547789105197,-11.276990729297331,2.824858408263008,-17.997571831001565,-31.903420169580365,-12.832684819309963,-11.84781191684074,-25.644834588962837,-20.419181936800722,-25.553918122989074,-30.53876006809161,-19.153575914140124,-17.50491272725187,-22.061415113250145,-8.828734960709028,-7.024069137946947,-21.614032345061638,-48.02851841653857,6.956795560343442,-13.136805113458566,-12.20840200727919,-17.881854181972365,-31.70375707337085,-29.28651461108913,-25.806548591336842,-7.225193977733327,-21.638052884489444,-8.801403529912125,-26.158445550564114,-12.451969184687005,-7.236565055905425,-18.815591568698274,-30.353293941849202,-7.5732185712765405,-14.910515656971686,-16.528845467435044,-21.048183699915306,-21.77830246646623,-14.859154694438866,-6.194582841709809,8.26756014505686,-13.531425160995544,-13.422602012966347,-8.507451311386221,-24.393279778892687,-35.97009178949528,-9.395097572754754
0,1,-25.53124105845459,-24.819784316439485,-15.243437208010095,-9.469609576956938,-22.82867498993813,-14.119707220224155,-29.887928205380224,-25.181010993914967,-28.976967744874,-19.278697045501193,-22.45892209144782,-4.9899455659550345,-27.51256785436759,-16.601849967845652,-23.83498574389942,-19.685372216910018,-4.69543242151326,-17.628091345423844,-24.44456118516462,-6.419544091272363,-30.060526990060627,-15.595204969326307,-32.36200174167756,-28.99538848603171,-13.870753674714088,-19.47567682863582,2.886793047750669,-20.23117071711202,-20.08893707579598,-6.084747167430703,-0.6419449555598749,-34.01840877547622,-24.06045919811984,-37.368027083654844,-4.415996865923335,-41.23288946202007,-14.565612442531615,-11.722513405159809,-25.157450761488914,-2.741525813817348,11.85244796962483,-7.411376521187963,-11.716266225891461,-20.01710024938625,-16.047491826000154,-26.224433053701727,-15.2416711625194,-13.159947887809109,-11.757357557362768,-18.1337420278867,-4.128763395651044,-10.670422360339309,-24.023789607140507,-21.71547789105197,-11.276990729297331,2.824858408263008,-17.997571831001565,-31.903420169580365,-12.832684819309963,-11.84781191684074,-25.644834588962837,-20.419181936800722,-25.553918122989074,-30.53876006809161,-19.153575914140124,-17.50491272725187,-22.061415113250145,-8.828734960709028,-7.024069137946947,-21.614032345061638,-48.02851841653857,6.956795560343442,-13.136805113458566,-12.20840200727919,-17.881854181972365,-31.70375707337085,-29.28651461108913,-25.806548591336842,-7.225193977733327,-21.638052884489444,-8.801403529912125,-26.158445550564114,-12.451969184687005,-7.236565055905425,-18.815591568698274,-30.353293941849202,-7.5732185712765405,-14.910515656971686,-16.528845467435044,-21.048183699915306,-21.77830246646623,-14.859154694438866,-6.194582841709809,8.26756014505686,-13.531425160995544,-13.422602012966347,-8.507451311386221,-24.393279778892687,-35.97009178949528,-9.395097572754754
0,2,-25.53124105845459,-24.819784316439485,-15.243437208010095,-9.469609576956938,-22.82867498993813,-14.119707220224155,-29.887928205380224,-25.181010993914967,-28.976967744874,-19.278697045501193,-22.45892209144782,-4.9899455659550345,-27.51256785436759,-16.601849967845652,-23.83498574389942,-19.685372216910018,-4.69543242151326,-17.628091345423844,-24.44456118516462,-6.419544091272363,-30.060526990060627,-15.595204969326307,-32.36200174167756,-28.99538848603171,-13.870753674714088,-19.47567682863582,2.886793047750669,-20.23117071711202,-20.08893707579598,-6.084747167430703,-0.6419449555598749,-34.01840877547622,-24.06045919811984,-37.368027083654844,-4.415996865923335,-41.23288946202007,-14.565612442531615,-11.722513405159809,-25.157450761488914,-2.741525813817348,11.85244796962483,-7.411376521187963,-11.716266225891461,-20.01710024938625,-16.047491826000154,-26.224433053701727,-15.2416711625194,-13.159947887809109,-11.757357557362768,-18.1337420278867,-4.128763395651044,-10.670422360339309,-24.023789607140507,-21.71547789105197,-11.276990729297331,2.824858408263008,-17.997571831001565,-31.903420169580365,-12.832684819309963,-11.84781191684074,-25.644834588962837,-20.419181936800722,-25.553918122989074,-30.53876006809161,-19.153575914140124,-17.50491272725187,-22.061415113250145,-8.828734960709028,-7.024069137946947,-21.614032345061638,-48.02851841653857,6.956795560343442,-13.136805113458566,-12.20840200727919,-17.881854181972365,-31.70375707337085,-29.28651461108913,-25.806548591336842,-7.225193977733327,-21.638052884489444,-8.801403529912125,-26.158445550564114,-12.451969184687005,-7.236565055905425,-18.815591568698274,-30.353293941849202,-7.5732185712765405,-14.910515656971686,-16.528845467435044,-21.048183699915306,-21.77830246646623,-14.859154694438866,-6.194582841709809,8.26756014505686,-13.531425160995544,-13.422602012966347,-8.507451311386221,-24.393279778892687,-35.97009178949528,-9.395097572754754
0,3,-25.53124105845459,-24.819784316439485,-15.243437208010095,-9.469609576956938,-22.82867498993813,-14.119707220224155,-29.887928205380224,-25.181010993914967,-28.976967744874,-19.278697045501193,-22.45892209144782,-4.9899455659550345,-27.51256785436759,-16.601849967845652,-23.83498574389942,-19.685372216910018,-4.69543242151326,-17.628091345423844,-24.44456118516462,-6.419544091272363,-30.060526990060627,-15.595204969326307,-32.36200174167756,-28.99538848603171,-13.870753674714088,-19.47567682863582,2.886793047750669,-20.23117071711202,-20.08893707579598,-6.084747167430703,-0.6419449555598749,-34.01840877547622,-24.06045919811984,-37.368027083654844,-4.415996865923335,-41.23288946202007,-14.565612442531615,-11.722513405159809,-25.157450761488914,-2.741525813817348,11.85244796962483,-7.411376521187963,-11.716266225891461,-20.01710024938625,-16.047491826000154,-26.224433053701727,-15.2416711625194,-13.159947887809109,-11.757357557362768,-18.1337420278867,-4.128763395651044,-10.670422360339309,-24.023789607140507,-21.71547789105197,-11.276990729297331,2.824858408263008,-17.997571831001565,-31.903420169580365,-12.832684819309963,-11.84781191684074,-25.644834588962837,-20.419181936800722,-25.553918122989074,-30.53876006809161,-19.153575914140124,-17.50491272725187,-22.061415113250145,-8.828734960709028,-7.024069137946947,-21.614032345061638,-48.02851841653857,6.956795560343442,-13.136805113458566,-12.20840200727919,-17.881854181972365,-31.70375707337085,-29.28651461108913,-25.806548591336842,-7.225193977733327,-21.638052884489444,-8.801403529912125,-26.158445550564114,-12.451969184687005,-7.236565055905425,-18.815591568698274,-30.353293941849202,-7.5732185712765405,-14.910515656971686,-16.528845467435044,-21.048183699915306,-21.77830246646623,-14.859154694438866,-6.194582841709809,8.26756014505686,-13.531425160995544,-13.422602012966347,-8.507451311386221,-24.393279778892687,-35.97009178949528,-9.395097572754754
0,4,-25.53124105845459,-24.819784316439485,-15.243437208010095,-9.469609576956938,-22.82867498993813,-14.119707220224155,-29.887928205380224,-25.181010993914967,-28.976967744874,-19.278697045501193,-22.45892209144782,-4.9899455659550345,-27.51256785436759,-16.601849967845652,-23.83498574389942,-19.685372216910018,-4.69543242151326,-17.628091345423844,-24.44456118516462,-6.419544091272363,-30.060526990060627,-15.595204969326307,-32.36200174167756,-28.99538848603171,-13.870753674714088,-19.47567682863582,2.886793047750669,-20.23117071711202,-20.08893707579598,-6.084747167430703,-0.6419449555598749,-34.01840877547622,-24.06045919811984,-37.368027083654844,-4.415996865923335,-41.23288946202007,-14.565612442531615,-11.722513405159809,-25.157450761488914,-2.741525813817348,11.85244796962483,-7.411376521187963,-11.716266225891461,-20.01710024938625,-16.047491826000154,-26.224433053701727,-15.2416711625194,-13.159947887809109,-11.757357557362768,-18.1337420278867,-4.128763395651044,-10.670422360339309,-24.023789607140507,-21.71547789105197,-11.276990729297331,2.824858408263008,-17.997571831001565,-31.903420169580365,-12.832684819309963,-11.84781191684074,-25.644834588962837,-20.419181936800722,-25.553918122989074,-30.53876006809161,-19.153575914140124,-17.50491272725187,-22.061415113250145,-8.828734960709028,-7.024069137946947,-21.614032345061638,-48.02851841653857,6.956795560343442,-13.136805113458566,-12.20840200727919,-17.881854181972365,-31.70375707337085,-29.28651461108913,-25.806548591336842,-7.225193977733327,-21.638052884489444,-8.801403529912125,-26.158445550564114,-12.451969184687005,-7.236565055905425,-18.815591568698274,-30.353293941849202,-7.5732185712765405,-14.910515656971686,-16.528845467435044,-21.048183699915306,-21.77830246646623,-14.859154694438866,-6.194582841709809,8.26756014505686,-13.531425160995544,-13.422602012966347,-8.507451311386221,-24.393279778892687,-35.97009178949528,-9.395097572754754
0,5,-25.53124105845459,-24.819784316439485,-15.243437208010095,-9.469609576956938,-22.82867498993813,-14.119707220224155,-29.887928205380224,-25.181010993914967,-28.976967744874,-19.278697045501193,-22.45892209144782,-4.9899455659550345,-27.51256785436759,-16.601849967845652,-23.83498574389942,-19.685372216910018,-4.69543242151326,-17.628091345423844,-24.44456118516462,-6.419544091272363,-30.060526990060627,-15.595204969326307,-32.36200174167756,-28.99538848603171,-13.870753674714088,-19.47567682863582,2.886793047750669,-20.23117071711202,-20.08893707579598,-6.084747167430703,-0.6419449555598749,-34.01840877547622,-24.06045919811984,-37.368027083654844,-4.415996865923335,-41.23288946202007,-14.565612442531615,-11.722513405159809,-25.157450761488914,-2.741525813817348,11.85244796962483,-7.411376521187963,-11.716266225891461,-20.01710024938625,-16.047491826000154,-26.224433053701727,-15.2416711625194,-13.159947887809109,-11.757357557362768,-18.1337420278867,-4.128763395651044,-10.670422360339309,-24.023789607140507,-21.71547789105197,-11.276990729297331,2.824858408263008,-17.997571831001565,-31.903420169580365,-12.832684819309963,-11.84781191684074,-25.644834588962837,-20.419181936800722,-25.553918122989074,-30.53876006809161,-19.153575914140124,-17.50491272725187,-22.061415113250145,-8.828734960709028,-7.024069137946947,-21.614032345061638,-48.02851841653857,6.956795560343442,-13.136805113458566,-12.20840200727919,-17.881854181972365,-31.70375707337085,-29.28651461108913,-25.806548591336842,-7.225193977733327,-21.638052884489444,-8.801403529912125,-26.158445550564114,-12.451969184687005,-7.236565055905425,-18.815591568698274,-30.353293941849202,-7.5732185712765405,-14.910515656971686,-16.528845467435044,-21.048183699915306,-21.77830246646623,-14.859154694438866,-6.194582841709809,8.26756014505686,-13.531425160995544,-13.422602012966347,-8.507451311386221,-24.393279778892687,-35.97009178949528,-9.395097572754754
0,6,-25.53124105845459,-24.819784316439485,-15.243437208010095,-9.469609576956938,-22.82867498993813,-14.119707220224155,-29.887928205380224,-25.181010993914967,-28.976967744874,-19.278697045501193,-22.45892209144782,-4.9899455659550345,-27.51256785436759,-16.601849967845652,-23.83498574389942,-19.685372216910018,-4.69543242151326,-17.628091345423844,-24.44456118516462,-6.419544091272363,-30.060526990060627,-15.595204969326307,-32.36200174167756,-28.99538848603171,-13.870753674714088,-19.47567682863582,2.886793047750669,-20.23117071711202,-20.08893707579598,-6.084747167430703,-0.6419449555598749,-34.01840877547622,-24.06045919811984,-37.368027083654844,-4.415996865923335,-41.23288946202007,-14.565612442531615,-11.722513405159809,-25.157450761488914,-2.741525813817348,11.85244796962483,-7.411376521187963,-11.716266225891461,-20.01710024938625,-16.047491826000154,-26.224433053701727,-15.2416711625194,-13.159947887809109,-11.757357557362768,-18.1337420278867,-4.128763395651044,-10.670422360339309,-24.023789607140507,-21.71547789105197,-11.276990729297331,2.824858408263008,-17.997571831001565,-31.903420169580365,-12.832684819309963,-11.84781191684074,-25.644834588962837,-20.419181936800722,-25.553918122989074,-30.53876006809161,-19.153575914140124,-17.50491272725187,-22.061415113250145,-8.828734960709028,-7.024069137946947,-21.614032345061638,-48.02851841653857,6.956795560343442,-13.136805113458566,-12.20840200727919,-17.881854181972365,-31.70375707337085,-29.28651461108913,-25.806548591336842,-7.225193977733327,-21.638052884489444,-8.801403529912125,-26.158445550564114,-12.451969184687005,-7.236565055905425,-18.815591568698274,-30.353293941849202,-7.5732185712765405,-14.910515656971686,-16.528845467435044,-21.048183699915306,-21.77830246646623,-14.859154694438866,-6.194582841709809,8.26756014505686,-13.531425160995544,-13.422602012966347,-8.507451311386221,-24.393279778892687,-35.97009178949528,-9.395097572754754
0,7,-25.53124105845459,-24.819784316439485,-15.243437208010095,-9.469609576956938,-22.82867498993813,-14.119707220224155,-29.887928205380224,-25.181010993914967,-28.976967744874,-19.278697045501193,-22.45892209144782,-4.9899455659550345,-27.51256785436759,-16.601849967845652,-23.83498574389942,-19.685372216910018,-4.69543242151326,-17.628091345423844,-24.44456118516462,-6.419544091272363,-30.060526990060627,-15.595204969326307,-32.36200174167756,-28.99538848603171,-13.870753674714088,-19.47567682863582,2.886793047750669,-20.23117071711202,-20.08893707579598,-6.084747167430703,-0.6419449555598749,-34.01840877547622,-24.06045919811984,-37.368027083654844,-4.415996865923335,-41.23288946202007,-14.565612442531615,-11.722513405159809,-25.157450761488914,-2.741525813817348,11.85244796962483,-7.411376521187963,-11.716266225891461,-20.01710024938625,-16.047491826000154,-26.224433053701727,-15.2416711625194,-13.159947887809109,-11.757357557362768,-18.1337420278867,-4.128763395651044,-10.670422360339309,-24.023789607140507,-21.71547789105197,-11.276990729297331,2.824858408263008,-17.997571831001565,-31.903420169580365,-12.832684819309963,-11.84781191684074,-25.644834588962837,-20.419181936800722,-25.553918122989074,-30.53876006809161,-19.153575914140124,-17.50491272725187,-22.061415113250145,-8.828734960709028,-7.024069137946947,-21.614032345061638,-48.02851841653857,6.956795560343442,-13.136805113458566,-12.20840200727919,-17.881854181972365,-31.70375707337085,-29.28651461108913,-25.806548591336842,-7.225193977733327,-21.638052884489444,-8.801403529912125,-26.158445550564114,-12.451969184687005,-7.236565055905425,-18.815591568698274,-30.353293941849202,-7.5732185712765405,-14.910515656971686,-16.528845467435044,-21.048183699915306,-21.77830246646623,-14.859154694438866,-6.194582841709809,8.26756014505686,-13.531425160995544,-13.422602012966347,-8.507451311386221,-24.393279778892687,-35.97009178949528,-9.395097572754754
0,8,-25.53124105845459,-24.819784316439485,-15.243437208010095,-9.469609576956938,-22.82867498993813,-14.119707220224155,-29.887928205380224,-25.181010993914967,-28.976967744874,-19.278697045501193,-22.45892209144782,-4.9899455659550345,-27.51256785436759,-16.601849967845652,-23.83498574389942,-19.685372216910018,-4.69543242151326,-17.628091345423844,-24.44456118516462,-6.419544091272363,-30.060526990060627,-15.595204969326307,-32.36200174167756,-28.99538848603171,-13.870753674714088,-19.47567682863582,2.886793047750669,-20.23117071711202,-20.08893707579598,-6.084747167430703,-0.6419449555598749,-34.01840877547622,-24.06045919811984,-37.368027083654844,-4.415996865923335,-41.23288946202007,-14.565612442531615,-11.722513405159809,-25.157450761488914,-2.741525813817348,11.85244796962483,-7.411376521187963,-11.716266225891461,-20.01710024938625,-16.047491826000154,-26.224433053701727,-15.2416711625194,-13.159947887809109,-11.757357557362768,-18.1337420278867,-4.128763395651044,-10.670422360339309,-24.023789607140507,-21.71547789105197,-11.276990729297331,2.824858408263008,-17.997571831001565,-31.903420169580365,-12.832684819309963,-11.84781191684074,-25.644834588962837,-20.419181936800722,-25.553918122989074,-30.53876006809161,-19.153575914140124,-17.50491272725187,-22.061415113250145,-8.828734960709028,-7.024069137946947,-21.614032345061638,-48.02851841653857,6.956795560343442,-13.136805113458566,-12.20840200727919,-17.881854181972365,-31.70375707337085,-29.28651461108913,-25.806548591336842,-7.225193977733327,-21.638052884489444,-8.801403529912125,-26.158445550564114,-12.451969184687005,-7.236565055905425,-18.815591568698274,-30.353293941849202,-7.5732185712765405,-14.910515656971686,-16.528845467435044,-21.048183699915306,-21.77830246646623,-14.859154694438866,-6.194582841709809,8.26756014505686,-13.531425160995544,-13.422602012966347,-8.507451311386221,-24.393279778892687,-35.97009178949528,-9.395097572754754
