Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.7690058006303819,0.05311979792463947,0.7725514081260643,0.8030069374483746,0.7698749744222158,0.7747231053877658,0.8009906746818037,0.6932417259196397,0.8126834022858156,0.8846489417595061,0.6964686080388366,0.7237075240630413
1,0.7690058006303819,0.05311979792463947,0.7725514081260643,0.7835182174339262,0.6910905598689001,0.7569558669418529,0.7364895871786195,0.767542972975819,0.7655267019016918,0.7585748908383289,0.6998481713873126,0.8021221755351082
2,0.7690058006303819,0.05311979792463947,0.7725514081260643,0.7916610651525503,0.8039544988248194,0.747717549665477,0.7792837474564097,0.6932417259196397,0.7722352935365233,0.7421351139514283,0.7225975522247685,0.795324472937127
3,0.7690058006303819,0.05311979792463947,0.7585265449784218,0.7338775887915733,0.7607751447427515,0.6941677416628371,0.7589981296600906,0.8066450232790865,0.8126834022858156,0.6524056888028957,0.7855685432851482,0.7761333984810932
4,0.7690058006303819,0.05311979792463947,0.7950695954946729,0.7225975522247685,0.8007889663388605,0.8450510203179535,0.7911312110894861,0.8408260185002969,0.7589981296600906,0.7144386124303168,0.7225975522247685,0.7499342149865194
5,0.7690058006303819,0.05311979792463947,0.7725514081260643,0.7225975522247685,0.779287197339692,0.7825400947917636,0.7431182287250425,0.6332989825286304,0.7965557928647192,0.7998108722587629,0.7842075770305821,0.7667410888086599
6,0.7690058006303819,0.05311979792463947,0.7969990098505322,0.7649342307497776,0.8087122547809564,0.7965557928647192,0.7649342307497776,0.8782384203984619,0.6964450322883151,0.8188544667618383,0.7843292107581947,0.7499342149865194
7,0.7690058006303819,0.05311979792463947,0.7501905625409124,0.6998958116565113,0.779287197339692,0.739226288217252,0.7146584617426643,0.8408260185002969,0.7029881254337608,0.8188544667618383,0.7647895586509976,0.7802018836604507
8,0.7690058006303819,0.05311979792463947,0.7969990098505322,0.6964450322883151,0.7129123838194131,0.8009906746818037,0.8380853816022779,0.7917102150109468,0.739226288217252,0.7667410888086599,0.7225975522247685,0.6998481713873126
9,0.7690058006303819,0.05311979792463947,0.7001510315035265,0.767542972975819,0.8782384203984619,0.7056550083744602,0.7589981296600906,0.8137087035157332,0.8137087035157332,0.8022468104288085,0.7725514081260643,0.6332989825286304
10,0.7690058006303819,0.05311979792463947,0.7566730462224865,0.8478673260067,0.762856778841162,0.7611441392621988,0.6332989825286304,0.7768266038350606,0.7667410888086599,0.8188544667618383,0.7512810326283089,0.6332989825286304
11,0.7690058006303819,0.05311979792463947,0.7829712355967261,0.7743188167188948,0.8137087035157332,0.7725514081260643,0.7792837474564097,0.7416377278213901,0.7458429802563813,0.7140816034210276,0.7512810326283089,0.6864753596417563
12,0.7690058006303819,0.05311979792463947,0.7144386124303168,0.8329294315329758,0.7969990098505322,0.7725514081260643,0.808706099033388,0.7444406525132863,0.6071700867380952,0.8408260185002969,0.7225975522247685,0.8011784419189778
13,0.7690058006303819,0.05311979792463947,0.7286651748480968,0.7253388657893561,0.779287197339692,0.7056550083744602,0.8135196444500032,0.8490038913647155,0.7969990098505322,0.788720117214784,0.7225975522247685,0.7224836313096927
14,0.7690058006303819,0.05311979792463947,0.7969990098505322,0.7253388657893561,0.7863912539171428,0.9836147848494727,0.7792837474564097,0.8408260185002969,0.7575970280155722,0.6267200581739909,0.782369213175536,0.7749520924786812
15,0.7690058006303819,0.05311979792463947,0.7725514081260643,0.8030069374483746,0.7768911357236508,0.7965557928647192,0.6071700867380952,0.7947101366819442,0.7863680075919727,0.8188544667618383,0.7512810326283089,0.7512810326283089
16,0.7690058006303819,0.05311979792463947,0.7930327711387251,0.7916610651525503,0.7431182287250425,0.6918438963544085,0.7364895871786195,0.6332989825286304,0.6964450322883151,0.8113646754566475,0.6332989825286304,0.7667410888086599
17,0.7690058006303819,0.05311979792463947,0.7530611238451582,0.8030069374483746,0.6853848058823597,0.7744777794774783,0.7674220694319168,0.7444406525132863,0.6650181278542394,0.7144386124303168,0.7225975522247685,0.7429542712119089
18,0.7690058006303819,0.05311979792463947,0.7747221014332789,0.8113646754566475,0.6650181278542394,0.7773672723344687,0.7969990098505322,0.8408260185002969,0.7458429802563813,0.6549280928721055,0.8478673260067,0.7761333984810932
19,0.7690058006303819,0.05311979792463947,0.764998368065128,0.757518732294405,0.7356803461216062,0.8022477246106929,0.7589981296600906,0.9836147848494727,0.67655380601151,0.7300578098008528,0.7945892703010653,0.7722693479086639
20,0.7690058006303819,0.05311979792463947,0.7454711279265009,0.8589144522275164,0.7965281321258193,0.7965557928647192,0.7969990098505322,0.7772576736145671,0.7965281321258193,0.7998108722587629,0.7454711279265009,0.7598632664716328
21,0.7690058006303819,0.05311979792463947,0.820207200588922,0.8030069374483746,0.6650181278542394,0.7965557928647192,0.6998481713873126,0.8408260185002969,0.7969990098505322,0.6549280928721055,0.8020910474376838,0.91850027094993
22,0.7690058006303819,0.05311979792463947,0.6941677416628371,0.7595011576665612,0.7698749744222158,0.6941677416628371,0.7486719097218864,0.7533641933049883,0.6071700867380952,0.7998108722587629,0.7448122835980018,0.7237075240630413
23,0.7690058006303819,0.05311979792463947,0.7556724638722009,0.7541832829567914,0.6932417259196397,0.7965557928647192,0.7998108722587629,0.8066450232790865,0.7998108722587629,0.8188544667618383,0.7611441392621988,0.7429542712119089
24,0.7690058006303819,0.05311979792463947,0.7900429260085577,0.7541832829567914,0.7001510315035265,0.8923637867851479,0.739226288217252,0.8408260185002969,0.77072578671576,0.67655380601151,0.7300578098008528,0.70896733235179
25,0.7690058006303819,0.05311979792463947,0.7431182287250425,0.7943181805682349,0.779287197339692,0.8923637867851479,0.7768911357236508,0.7698749744222158,0.7598632664716328,0.67655380601151,0.7225975522247685,0.790058342847073
26,0.7690058006303819,0.05311979792463947,0.7431182287250425,0.7667410888086599,0.7788997380778738,0.7747231053877658,0.6071700867380952,0.784152615216923,0.7355525016931498,0.8748718414993215,0.7225975522247685,0.7416377278213901
27,0.7690058006303819,0.05311979792463947,0.7225975522247685,0.7712338002931493,0.8020034828836381,0.7496390506902497,0.7942384848755675,0.8066450232790865,0.804163814834305,0.7373790951535371,0.7504869865373937,0.7584264607035435
28,0.7690058006303819,0.05311979792463947,0.7969990098505322,0.8030069374483746,0.8067482036136999,0.7056550083744602,0.7792837474564097,0.8087122547809564,0.7458429802563813,0.8329294315329758,0.782369213175536,0.6998481713873126
29,0.7690058006303819,0.05311979792463947,0.7454711279265009,0.7541832829567914,0.7965281321258193,0.7647932212305404,0.8478673260067,0.8408260185002969,0.8009906746818037,0.7766817871316796,0.8408260185002969,0.8021926955793188
30,0.7690058006303819,0.05311979792463947,0.7001510315035265,0.7545626340621558,0.779287197339692,0.8923637867851479,0.707752976248929,0.7534408308788497,0.8135196444500032,0.793766914162177,0.8478673260067,0.7937040899779028
31,0.7690058006303819,0.05311979792463947,0.7356803461216062,0.757518732294405,0.8113646754566475,0.7578345352188778,0.8782384203984619,0.6650181278542394,0.7720654930545402,0.7787883000732174,0.7225975522247685,0.7534408308788497
32,0.7690058006303819,0.05311979792463947,0.7454711279265009,0.757518732294405,0.8137087035157332,0.7383367435356655,0.6524056888028957,0.8808660054812227,0.9836147848494727,0.7998108722587629,0.7056550083744602,0.7429542712119089
33,0.7690058006303819,0.05311979792463947,0.7725514081260643,0.7541832829567914,0.7357759477032295,0.6918438963544085,0.7792837474564097,0.7828711400983462,0.6071700867380952,0.9803072148970378,0.7324956193386507,0.7598632664716328
34,0.7690058006303819,0.05311979792463947,0.7129123838194131,0.8113646754566475,0.8007889663388605,0.7755951000435832,0.8478673260067,0.6653604121155239,0.7824337801048499,0.6964450322883151,0.7541832829567914,0.7001510315035265
35,0.7690058006303819,0.05311979792463947,0.771237497175036,0.7225975522247685,0.7939754068844821,0.7541832829567914,0.7996590279720628,0.8232676699604476,0.8135196444500032,0.7998108722587629,0.7836432141711255,0.7965831660020284
36,0.7690058006303819,0.05311979792463947,0.7454711279265009,0.6998481713873126,0.8137087035157332,0.739226288217252,0.7589981296600906,0.7356803461216062,0.7965557928647192,0.7647831643735701,0.8188544667618383,0.7667410888086599
37,0.7690058006303819,0.05311979792463947,0.7458429802563813,0.7253388657893561,0.7429542712119089,0.8589144522275164,0.7797365788974213,0.7969990098505322,0.8213309223777636,0.7773644146397858,0.7611441392621988,0.6332989825286304
38,0.7690058006303819,0.05311979792463947,0.7366104612554778,0.6267200581739909,0.7229759886209123,0.7965557928647192,0.8009906746818037,0.7533641933049883,0.6964450322883151,0.8490038913647155,0.7757284695644323,0.8231017245263466
39,0.7690058006303819,0.05311979792463947,0.7356803461216062,0.6267200581739909,0.8808660054812227,0.7876380366360057,0.7182198899487537,0.786028625411892,0.7274184323365327,0.820207200588922,0.7541832829567914,0.7488921271013587
