Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-24.698710380510892,-33.55568521574789,-22.076992925709444,-23.11392289772985,-18.732574518062858,-5.459570109227898,-27.880761744938308,-24.29272268499956,-27.644779628569072,-18.276888464314364,-25.64295646156858,-1.5561966684169903,-23.047878238599125,-6.484829161446983,-13.134079339295639,-30.558437805943647,-2.1875242780550836,-6.438462768624616,-20.506154515143923,-9.612686476268282,-25.32577218675567,-18.069478384424833,-23.163782431150295,-36.47112060430784,-16.099894892722915,-18.307287788906493,10.111994690123366,-23.66321063138535,-17.683483748786205,-7.646806193363252,-7.135663133135413,-31.335340642094437,-19.860491791359266,-34.54509248333426,-15.17791271220601,-44.077250950492875,-19.742686544103172,-8.573629841452673,-18.48897974727261,-6.272894316146863,5.381257960251865,-6.652295657518498,-11.604309935464341,-11.878780695313063,-24.119924540765645,-28.771278846685988,-21.96681738671284,-9.126117034645775,-16.902871074124207,-20.62700790435702,-11.210058313815235,-5.281041932511012,-28.2142004457679,-18.11399493777365,-8.351048506400799,0.1339198649088449,-23.8644315442896,-25.010998189460096,-14.216781376656709,-14.405334707472411,-25.215095776414294,-18.35601121248544,-27.191056829265733,-40.515782474299314,-23.671011648642338,-13.640680926429512,-22.347503833048407,-14.125879071794325,-20.63568634571654,-14.93493941935444,-49.28909164453681,8.101482179916012,-13.560913781206159,-14.9840145742915,-11.989618273686618,-37.82445612714167,-37.09332121150656,-17.328169505846667,-6.81616433953071,-16.03027343693589,-11.590161683985638,-32.897742051657424,-21.300067067805085,-2.7441163293798887,-20.76189890851021,-29.9009080291748,-6.480112990151953,-24.539081383876628,-17.415713176144912,-12.571282924430074,-20.355294834774757,-24.043151927919507,0.5021264954971474,14.572337543497925,-14.117886838567566,-14.595263103362862,-5.385524866663764,-16.328390119121416,-39.4897672913039,-14.831995897071995
0,1,-24.698710380510892,-33.55568521574789,-22.076992925709444,-23.11392289772985,-18.732574518062858,-5.459570109227898,-27.880761744938308,-24.29272268499956,-27.644779628569072,-18.276888464314364,-25.64295646156858,-1.5561966684169903,-23.047878238599125,-6.484829161446983,-13.134079339295639,-30.558437805943647,-2.1875242780550836,-6.438462768624616,-20.506154515143923,-9.612686476268282,-25.32577218675567,-18.069478384424833,-23.163782431150295,-36.47112060430784,-16.099894892722915,-18.307287788906493,10.111994690123366,-23.66321063138535,-17.683483748786205,-7.646806193363252,-7.135663133135413,-31.335340642094437,-19.860491791359266,-34.54509248333426,-15.17791271220601,-44.077250950492875,-19.742686544103172,-8.573629841452673,-18.48897974727261,-6.272894316146863,5.381257960251865,-6.652295657518498,-11.604309935464341,-11.878780695313063,-24.119924540765645,-28.771278846685988,-21.96681738671284,-9.126117034645775,-16.902871074124207,-20.62700790435702,-11.210058313815235,-5.281041932511012,-28.2142004457679,-18.11399493777365,-8.351048506400799,0.1339198649088449,-23.8644315442896,-25.010998189460096,-14.216781376656709,-14.405334707472411,-25.215095776414294,-18.35601121248544,-27.191056829265733,-40.515782474299314,-23.671011648642338,-13.640680926429512,-22.347503833048407,-14.125879071794325,-20.63568634571654,-14.93493941935444,-49.28909164453681,8.101482179916012,-13.560913781206159,-14.9840145742915,-11.989618273686618,-37.82445612714167,-37.09332121150656,-17.328169505846667,-6.81616433953071,-16.03027343693589,-11.590161683985638,-32.897742051657424,-21.300067067805085,-2.7441163293798887,-20.76189890851021,-29.9009080291748,-6.480112990151953,-24.539081383876628,-17.415713176144912,-12.571282924430074,-20.355294834774757,-24.043151927919507,0.5021264954971474,14.572337543497925,-14.117886838567566,-14.595263103362862,-5.385524866663764,-16.328390119121416,-39.4897672913039,-14.831995897071995
0,2,-24.698710380510892,-33.55568521574789,-22.076992925709444,-23.11392289772985,-18.732574518062858,-5.459570109227898,-27.880761744938308,-24.29272268499956,-27.644779628569072,-18.276888464314364,-25.64295646156858,-1.5561966684169903,-23.047878238599125,-6.484829161446983,-13.134079339295639,-30.558437805943647,-2.1875242780550836,-6.438462768624616,-20.506154515143923,-9.612686476268282,-25.32577218675567,-18.069478384424833,-23.163782431150295,-36.47112060430784,-16.099894892722915,-18.307287788906493,10.111994690123366,-23.66321063138535,-17.683483748786205,-7.646806193363252,-7.135663133135413,-31.335340642094437,-19.860491791359266,-34.54509248333426,-15.17791271220601,-44.077250950492875,-19.742686544103172,-8.573629841452673,-18.48897974727261,-6.272894316146863,5.381257960251865,-6.652295657518498,-11.604309935464341,-11.878780695313063,-24.119924540765645,-28.771278846685988,-21.96681738671284,-9.126117034645775,-16.902871074124207,-20.62700790435702,-11.210058313815235,-5.281041932511012,-28.2142004457679,-18.11399493777365,-8.351048506400799,0.1339198649088449,-23.8644315442896,-25.010998189460096,-14.216781376656709,-14.405334707472411,-25.215095776414294,-18.35601121248544,-27.191056829265733,-40.515782474299314,-23.671011648642338,-13.640680926429512,-22.347503833048407,-14.125879071794325,-20.63568634571654,-14.93493941935444,-49.28909164453681,8.101482179916012,-13.560913781206159,-14.9840145742915,-11.989618273686618,-37.82445612714167,-37.09332121150656,-17.328169505846667,-6.81616433953071,-16.03027343693589,-11.590161683985638,-32.897742051657424,-21.300067067805085,-2.7441163293798887,-20.76189890851021,-29.9009080291748,-6.480112990151953,-24.539081383876628,-17.415713176144912,-12.571282924430074,-20.355294834774757,-24.043151927919507,0.5021264954971474,14.572337543497925,-14.117886838567566,-14.595263103362862,-5.385524866663764,-16.328390119121416,-39.4897672913039,-14.831995897071995
0,3,-24.698710380510892,-33.55568521574789,-22.076992925709444,-23.11392289772985,-18.732574518062858,-5.459570109227898,-27.880761744938308,-24.29272268499956,-27.644779628569072,-18.276888464314364,-25.64295646156858,-1.5561966684169903,-23.047878238599125,-6.484829161446983,-13.134079339295639,-30.558437805943647,-2.1875242780550836,-6.438462768624616,-20.506154515143923,-9.612686476268282,-25.32577218675567,-18.069478384424833,-23.163782431150295,-36.47112060430784,-16.099894892722915,-18.307287788906493,10.111994690123366,-23.66321063138535,-17.683483748786205,-7.646806193363252,-7.135663133135413,-31.335340642094437,-19.860491791359266,-34.54509248333426,-15.17791271220601,-44.077250950492875,-19.742686544103172,-8.573629841452673,-18.48897974727261,-6.272894316146863,5.381257960251865,-6.652295657518498,-11.604309935464341,-11.878780695313063,-24.119924540765645,-28.771278846685988,-21.96681738671284,-9.126117034645775,-16.902871074124207,-20.62700790435702,-11.210058313815235,-5.281041932511012,-28.2142004457679,-18.11399493777365,-8.351048506400799,0.1339198649088449,-23.8644315442896,-25.010998189460096,-14.216781376656709,-14.405334707472411,-25.215095776414294,-18.35601121248544,-27.191056829265733,-40.515782474299314,-23.671011648642338,-13.640680926429512,-22.347503833048407,-14.125879071794325,-20.63568634571654,-14.93493941935444,-49.28909164453681,8.101482179916012,-13.560913781206159,-14.9840145742915,-11.989618273686618,-37.82445612714167,-37.09332121150656,-17.328169505846667,-6.81616433953071,-16.03027343693589,-11.590161683985638,-32.897742051657424,-21.300067067805085,-2.7441163293798887,-20.76189890851021,-29.9009080291748,-6.480112990151953,-24.539081383876628,-17.415713176144912,-12.571282924430074,-20.355294834774757,-24.043151927919507,0.5021264954971474,14.572337543497925,-14.117886838567566,-14.595263103362862,-5.385524866663764,-16.328390119121416,-39.4897672913039,-14.831995897071995
0,4,-24.698710380510892,-33.55568521574789,-22.076992925709444,-23.11392289772985,-18.732574518062858,-5.459570109227898,-27.880761744938308,-24.29272268499956,-27.644779628569072,-18.276888464314364,-25.64295646156858,-1.5561966684169903,-23.047878238599125,-6.484829161446983,-13.134079339295639,-30.558437805943647,-2.1875242780550836,-6.438462768624616,-20.506154515143923,-9.612686476268282,-25.32577218675567,-18.069478384424833,-23.163782431150295,-36.47112060430784,-16.099894892722915,-18.307287788906493,10.111994690123366,-23.66321063138535,-17.683483748786205,-7.646806193363252,-7.135663133135413,-31.335340642094437,-19.860491791359266,-34.54509248333426,-15.17791271220601,-44.077250950492875,-19.742686544103172,-8.573629841452673,-18.48897974727261,-6.272894316146863,5.381257960251865,-6.652295657518498,-11.604309935464341,-11.878780695313063,-24.119924540765645,-28.771278846685988,-21.96681738671284,-9.126117034645775,-16.902871074124207,-20.62700790435702,-11.210058313815235,-5.281041932511012,-28.2142004457679,-18.11399493777365,-8.351048506400799,0.1339198649088449,-23.8644315442896,-25.010998189460096,-14.216781376656709,-14.405334707472411,-25.215095776414294,-18.35601121248544,-27.191056829265733,-40.515782474299314,-23.671011648642338,-13.640680926429512,-22.347503833048407,-14.125879071794325,-20.63568634571654,-14.93493941935444,-49.28909164453681,8.101482179916012,-13.560913781206159,-14.9840145742915,-11.989618273686618,-37.82445612714167,-37.09332121150656,-17.328169505846667,-6.81616433953071,-16.03027343693589,-11.590161683985638,-32.897742051657424,-21.300067067805085,-2.7441163293798887,-20.76189890851021,-29.9009080291748,-6.480112990151953,-24.539081383876628,-17.415713176144912,-12.571282924430074,-20.355294834774757,-24.043151927919507,0.5021264954971474,14.572337543497925,-14.117886838567566,-14.595263103362862,-5.385524866663764,-16.328390119121416,-39.4897672913039,-14.831995897071995
0,5,-24.698710380510892,-33.55568521574789,-22.076992925709444,-23.11392289772985,-18.732574518062858,-5.459570109227898,-27.880761744938308,-24.29272268499956,-27.644779628569072,-18.276888464314364,-25.64295646156858,-1.5561966684169903,-23.047878238599125,-6.484829161446983,-13.134079339295639,-30.558437805943647,-2.1875242780550836,-6.438462768624616,-20.506154515143923,-9.612686476268282,-25.32577218675567,-18.069478384424833,-23.163782431150295,-36.47112060430784,-16.099894892722915,-18.307287788906493,10.111994690123366,-23.66321063138535,-17.683483748786205,-7.646806193363252,-7.135663133135413,-31.335340642094437,-19.860491791359266,-34.54509248333426,-15.17791271220601,-44.077250950492875,-19.742686544103172,-8.573629841452673,-18.48897974727261,-6.272894316146863,5.381257960251865,-6.652295657518498,-11.604309935464341,-11.878780695313063,-24.119924540765645,-28.771278846685988,-21.96681738671284,-9.126117034645775,-16.902871074124207,-20.62700790435702,-11.210058313815235,-5.281041932511012,-28.2142004457679,-18.11399493777365,-8.351048506400799,0.1339198649088449,-23.8644315442896,-25.010998189460096,-14.216781376656709,-14.405334707472411,-25.215095776414294,-18.35601121248544,-27.191056829265733,-40.515782474299314,-23.671011648642338,-13.640680926429512,-22.347503833048407,-14.125879071794325,-20.63568634571654,-14.93493941935444,-49.28909164453681,8.101482179916012,-13.560913781206159,-14.9840145742915,-11.989618273686618,-37.82445612714167,-37.09332121150656,-17.328169505846667,-6.81616433953071,-16.03027343693589,-11.590161683985638,-32.897742051657424,-21.300067067805085,-2.7441163293798887,-20.76189890851021,-29.9009080291748,-6.480112990151953,-24.539081383876628,-17.415713176144912,-12.571282924430074,-20.355294834774757,-24.043151927919507,0.5021264954971474,14.572337543497925,-14.117886838567566,-14.595263103362862,-5.385524866663764,-16.328390119121416,-39.4897672913039,-14.831995897071995
0,6,-24.698710380510892,-33.55568521574789,-22.076992925709444,-23.11392289772985,-18.732574518062858,-5.459570109227898,-27.880761744938308,-24.29272268499956,-27.644779628569072,-18.276888464314364,-25.64295646156858,-1.5561966684169903,-23.047878238599125,-6.484829161446983,-13.134079339295639,-30.558437805943647,-2.1875242780550836,-6.438462768624616,-20.506154515143923,-9.612686476268282,-25.32577218675567,-18.069478384424833,-23.163782431150295,-36.47112060430784,-16.099894892722915,-18.307287788906493,10.111994690123366,-23.66321063138535,-17.683483748786205,-7.646806193363252,-7.135663133135413,-31.335340642094437,-19.860491791359266,-34.54509248333426,-15.17791271220601,-44.077250950492875,-19.742686544103172,-8.573629841452673,-18.48897974727261,-6.272894316146863,5.381257960251865,-6.652295657518498,-11.604309935464341,-11.878780695313063,-24.119924540765645,-28.771278846685988,-21.96681738671284,-9.126117034645775,-16.902871074124207,-20.62700790435702,-11.210058313815235,-5.281041932511012,-28.2142004457679,-18.11399493777365,-8.351048506400799,0.1339198649088449,-23.8644315442896,-25.010998189460096,-14.216781376656709,-14.405334707472411,-25.215095776414294,-18.35601121248544,-27.191056829265733,-40.515782474299314,-23.671011648642338,-13.640680926429512,-22.347503833048407,-14.125879071794325,-20.63568634571654,-14.93493941935444,-49.28909164453681,8.101482179916012,-13.560913781206159,-14.9840145742915,-11.989618273686618,-37.82445612714167,-37.09332121150656,-17.328169505846667,-6.81616433953071,-16.03027343693589,-11.590161683985638,-32.897742051657424,-21.300067067805085,-2.7441163293798887,-20.76189890851021,-29.9009080291748,-6.480112990151953,-24.539081383876628,-17.415713176144912,-12.571282924430074,-20.355294834774757,-24.043151927919507,0.5021264954971474,14.572337543497925,-14.117886838567566,-14.595263103362862,-5.385524866663764,-16.328390119121416,-39.4897672913039,-14.831995897071995
0,7,-24.698710380510892,-33.55568521574789,-22.076992925709444,-23.11392289772985,-18.732574518062858,-5.459570109227898,-27.880761744938308,-24.29272268499956,-27.644779628569072,-18.276888464314364,-25.64295646156858,-1.5561966684169903,-23.047878238599125,-6.484829161446983,-13.134079339295639,-30.558437805943647,-2.1875242780550836,-6.438462768624616,-20.506154515143923,-9.612686476268282,-25.32577218675567,-18.069478384424833,-23.163782431150295,-36.47112060430784,-16.099894892722915,-18.307287788906493,10.111994690123366,-23.66321063138535,-17.683483748786205,-7.646806193363252,-7.135663133135413,-31.335340642094437,-19.860491791359266,-34.54509248333426,-15.17791271220601,-44.077250950492875,-19.742686544103172,-8.573629841452673,-18.48897974727261,-6.272894316146863,5.381257960251865,-6.652295657518498,-11.604309935464341,-11.878780695313063,-24.119924540765645,-28.771278846685988,-21.96681738671284,-9.126117034645775,-16.902871074124207,-20.62700790435702,-11.210058313815235,-5.281041932511012,-28.2142004457679,-18.11399493777365,-8.351048506400799,0.1339198649088449,-23.8644315442896,-25.010998189460096,-14.216781376656709,-14.405334707472411,-25.215095776414294,-18.35601121248544,-27.191056829265733,-40.515782474299314,-23.671011648642338,-13.640680926429512,-22.347503833048407,-14.125879071794325,-20.63568634571654,-14.93493941935444,-49.28909164453681,8.101482179916012,-13.560913781206159,-14.9840145742915,-11.989618273686618,-37.82445612714167,-37.09332121150656,-17.328169505846667,-6.81616433953071,-16.03027343693589,-11.590161683985638,-32.897742051657424,-21.300067067805085,-2.7441163293798887,-20.76189890851021,-29.9009080291748,-6.480112990151953,-24.539081383876628,-17.415713176144912,-12.571282924430074,-20.355294834774757,-24.043151927919507,0.5021264954971474,14.572337543497925,-14.117886838567566,-14.595263103362862,-5.385524866663764,-16.328390119121416,-39.4897672913039,-14.831995897071995
0,8,-24.698710380510892,-33.55568521574789,-22.076992925709444,-23.11392289772985,-18.732574518062858,-5.459570109227898,-27.880761744938308,-24.29272268499956,-27.644779628569072,-18.276888464314364,-25.64295646156858,-1.5561966684169903,-23.047878238599125,-6.484829161446983,-13.134079339295639,-30.558437805943647,-2.1875242780550836,-6.438462768624616,-20.506154515143923,-9.612686476268282,-25.32577218675567,-18.069478384424833,-23.163782431150295,-36.47112060430784,-16.099894892722915,-18.307287788906493,10.111994690123366,-23.66321063138535,-17.683483748786205,-7.646806193363252,-7.135663133135413,-31.335340642094437,-19.860491791359266,-34.54509248333426,-15.17791271220601,-44.077250950492875,-19.742686544103172,-8.573629841452673,-18.48897974727261,-6.272894316146863,5.381257960251865,-6.652295657518498,-11.604309935464341,-11.878780695313063,-24.119924540765645,-28.771278846685988,-21.96681738671284,-9.126117034645775,-16.902871074124207,-20.62700790435702,-11.210058313815235,-5.281041932511012,-28.2142004457679,-18.11399493777365,-8.351048506400799,0.1339198649088449,-23.8644315442896,-25.010998189460096,-14.216781376656709,-14.405334707472411,-25.215095776414294,-18.35601121248544,-27.191056829265733,-40.515782474299314,-23.671011648642338,-13.640680926429512,-22.347503833048407,-14.125879071794325,-20.63568634571654,-14.93493941935444,-49.28909164453681,8.101482179916012,-13.560913781206159,-14.9840145742915,-11.989618273686618,-37.82445612714167,-37.09332121150656,-17.328169505846667,-6.81616433953071,-16.03027343693589,-11.590161683985638,-32.897742051657424,-21.300067067805085,-2.7441163293798887,-20.76189890851021,-29.9009080291748,-6.480112990151953,-24.539081383876628,-17.415713176144912,-12.571282924430074,-20.355294834774757,-24.043151927919507,0.5021264954971474,14.572337543497925,-14.117886838567566,-14.595263103362862,-5.385524866663764,-16.328390119121416,-39.4897672913039,-14.831995897071995
