Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
1,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
2,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
3,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
4,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
5,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
6,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
7,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
8,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
9,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
10,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
11,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
12,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
