Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,4.0,14.0,0.706,0.7176110014815695,1.412,8.0,0.7873672474403764,5.0,2.1180000000000003,1.412,1.412,6.0,15.0,3.0,5.0,0.706,0.706,2.1180000000000003,5.0,1.412,1.4559351966129785,0.706,3.0335659418074936,5.0,4.0,2.2407828687313014,2.1180000000000003,8.0,3.0,12.0,13.0,7.0,0.706,2.1180000000000003,9.0,9.0,13.0,0.706,3.011275287712529,10.0,5.0,2.1180000000000003,11.0,5.0,4.0,8.0,9.0,5.0,12.0,0.8481977478910177,6.0,4.0,2.1180000000000003,1.412,6.0,0.706,6.0,0.706,12.0,1.412,3.0,14.0,11.0,14.0,4.0,4.0,2.2955909473832934,3.0,2.1180000000000003,7.0,6.0,8.0,10.0,8.0,9.0,4.0,5.0,1.412,2.1180000000000003,0.706,0.706,2.1305291463762064,15.0,12.0,3.186093058093668,1.412,6.0,3.0,4.0,2.1180000000000003,0.706,4.0,8.0,7.0,1.412,14.0,4.0,15.0,7.0,2.1180000000000003
0,11,4.0,14.0,0.706,0.7176110014815695,1.412,8.0,0.7873672474403764,5.0,2.1180000000000003,1.412,1.412,6.0,15.0,3.0,5.0,0.706,0.706,2.1180000000000003,5.0,1.412,1.4559351966129785,0.706,3.0335659418074936,5.0,4.0,2.2407828687313014,2.1180000000000003,8.0,3.0,12.0,13.0,7.0,0.706,2.1180000000000003,9.0,9.0,13.0,0.706,3.011275287712529,10.0,5.0,2.1180000000000003,11.0,5.0,4.0,8.0,9.0,5.0,12.0,0.8481977478910177,6.0,4.0,2.1180000000000003,1.412,6.0,0.706,6.0,0.706,12.0,1.412,3.0,14.0,11.0,14.0,4.0,4.0,2.2955909473832934,3.0,2.1180000000000003,7.0,6.0,8.0,10.0,8.0,9.0,4.0,5.0,1.412,2.1180000000000003,0.706,0.706,2.1305291463762064,15.0,12.0,3.186093058093668,1.412,6.0,3.0,4.0,2.1180000000000003,0.706,4.0,8.0,7.0,1.412,14.0,4.0,15.0,7.0,2.1180000000000003
0,12,4.0,14.0,0.706,0.7176110014815695,1.412,8.0,0.7873672474403764,5.0,2.1180000000000003,1.412,1.412,6.0,15.0,3.0,5.0,0.706,0.706,2.1180000000000003,5.0,1.412,1.4559351966129785,0.706,3.0335659418074936,5.0,4.0,2.2407828687313014,2.1180000000000003,8.0,3.0,12.0,13.0,7.0,0.706,2.1180000000000003,9.0,9.0,13.0,0.706,3.011275287712529,10.0,5.0,2.1180000000000003,11.0,5.0,4.0,8.0,9.0,5.0,12.0,0.8481977478910177,6.0,4.0,2.1180000000000003,1.412,6.0,0.706,6.0,0.706,12.0,1.412,3.0,14.0,11.0,14.0,4.0,4.0,2.2955909473832934,3.0,2.1180000000000003,7.0,6.0,8.0,10.0,8.0,9.0,4.0,5.0,1.412,2.1180000000000003,0.706,0.706,2.1305291463762064,15.0,12.0,3.186093058093668,1.412,6.0,3.0,4.0,2.1180000000000003,0.706,4.0,8.0,7.0,1.412,14.0,4.0,15.0,7.0,2.1180000000000003
0,13,4.0,14.0,0.706,0.7176110014815695,1.412,8.0,0.7873672474403764,5.0,2.1180000000000003,1.412,1.412,6.0,15.0,3.0,5.0,0.706,0.706,2.1180000000000003,5.0,1.412,1.4559351966129785,0.706,3.0335659418074936,5.0,4.0,2.2407828687313014,2.1180000000000003,8.0,3.0,12.0,13.0,7.0,0.706,2.1180000000000003,9.0,9.0,13.0,0.706,3.011275287712529,10.0,5.0,2.1180000000000003,11.0,5.0,4.0,8.0,9.0,5.0,12.0,0.8481977478910177,6.0,4.0,2.1180000000000003,1.412,6.0,0.706,6.0,0.706,12.0,1.412,3.0,14.0,11.0,14.0,4.0,4.0,2.2955909473832934,3.0,2.1180000000000003,7.0,6.0,8.0,10.0,8.0,9.0,4.0,5.0,1.412,2.1180000000000003,0.706,0.706,2.1305291463762064,15.0,12.0,3.186093058093668,1.412,6.0,3.0,4.0,2.1180000000000003,0.706,4.0,8.0,7.0,1.412,14.0,4.0,15.0,7.0,2.1180000000000003
0,14,4.0,14.0,0.706,0.7176110014815695,1.412,8.0,0.7873672474403764,5.0,2.1180000000000003,1.412,1.412,6.0,15.0,3.0,5.0,0.706,0.706,2.1180000000000003,5.0,1.412,1.4559351966129785,0.706,3.0335659418074936,5.0,4.0,2.2407828687313014,2.1180000000000003,8.0,3.0,12.0,13.0,7.0,0.706,2.1180000000000003,9.0,9.0,13.0,0.706,3.011275287712529,10.0,5.0,2.1180000000000003,11.0,5.0,4.0,8.0,9.0,5.0,12.0,0.8481977478910177,6.0,4.0,2.1180000000000003,1.412,6.0,0.706,6.0,0.706,12.0,1.412,3.0,14.0,11.0,14.0,4.0,4.0,2.2955909473832934,3.0,2.1180000000000003,7.0,6.0,8.0,10.0,8.0,9.0,4.0,5.0,1.412,2.1180000000000003,0.706,0.706,2.1305291463762064,15.0,12.0,3.186093058093668,1.412,6.0,3.0,4.0,2.1180000000000003,0.706,4.0,8.0,7.0,1.412,14.0,4.0,15.0,7.0,2.1180000000000003
0,15,4.0,14.0,0.706,0.7176110014815695,1.412,8.0,0.7873672474403764,5.0,2.1180000000000003,1.412,1.412,6.0,15.0,3.0,5.0,0.706,0.706,2.1180000000000003,5.0,1.412,1.4559351966129785,0.706,3.0335659418074936,5.0,4.0,2.2407828687313014,2.1180000000000003,8.0,3.0,12.0,13.0,7.0,0.706,2.1180000000000003,9.0,9.0,13.0,0.706,3.011275287712529,10.0,5.0,2.1180000000000003,11.0,5.0,4.0,8.0,9.0,5.0,12.0,0.8481977478910177,6.0,4.0,2.1180000000000003,1.412,6.0,0.706,6.0,0.706,12.0,1.412,3.0,14.0,11.0,14.0,4.0,4.0,2.2955909473832934,3.0,2.1180000000000003,7.0,6.0,8.0,10.0,8.0,9.0,4.0,5.0,1.412,2.1180000000000003,0.706,0.706,2.1305291463762064,15.0,12.0,3.186093058093668,1.412,6.0,3.0,4.0,2.1180000000000003,0.706,4.0,8.0,7.0,1.412,14.0,4.0,15.0,7.0,2.1180000000000003
0,16,4.0,14.0,0.706,0.7176110014815695,1.412,8.0,0.7873672474403764,5.0,2.1180000000000003,1.412,1.412,6.0,15.0,3.0,5.0,0.706,0.706,2.1180000000000003,5.0,1.412,1.4559351966129785,0.706,3.0335659418074936,5.0,4.0,2.2407828687313014,2.1180000000000003,8.0,3.0,12.0,13.0,7.0,0.706,2.1180000000000003,9.0,9.0,13.0,0.706,3.011275287712529,10.0,5.0,2.1180000000000003,11.0,5.0,4.0,8.0,9.0,5.0,12.0,0.8481977478910177,6.0,4.0,2.1180000000000003,1.412,6.0,0.706,6.0,0.706,12.0,1.412,3.0,14.0,11.0,14.0,4.0,4.0,2.2955909473832934,3.0,2.1180000000000003,7.0,6.0,8.0,10.0,8.0,9.0,4.0,5.0,1.412,2.1180000000000003,0.706,0.706,2.1305291463762064,15.0,12.0,3.186093058093668,1.412,6.0,3.0,4.0,2.1180000000000003,0.706,4.0,8.0,7.0,1.412,14.0,4.0,15.0,7.0,2.1180000000000003
0,17,4.0,14.0,0.706,0.7176110014815695,1.412,8.0,0.7873672474403764,5.0,2.1180000000000003,1.412,1.412,6.0,15.0,3.0,5.0,0.706,0.706,2.1180000000000003,5.0,1.412,1.4559351966129785,0.706,3.0335659418074936,5.0,4.0,2.2407828687313014,2.1180000000000003,8.0,3.0,12.0,13.0,7.0,0.706,2.1180000000000003,9.0,9.0,13.0,0.706,3.011275287712529,10.0,5.0,2.1180000000000003,11.0,5.0,4.0,8.0,9.0,5.0,12.0,0.8481977478910177,6.0,4.0,2.1180000000000003,1.412,6.0,0.706,6.0,0.706,12.0,1.412,3.0,14.0,11.0,14.0,4.0,4.0,2.2955909473832934,3.0,2.1180000000000003,7.0,6.0,8.0,10.0,8.0,9.0,4.0,5.0,1.412,2.1180000000000003,0.706,0.706,2.1305291463762064,15.0,12.0,3.186093058093668,1.412,6.0,3.0,4.0,2.1180000000000003,0.706,4.0,8.0,7.0,1.412,14.0,4.0,15.0,7.0,2.1180000000000003
0,18,4.0,14.0,0.706,0.7176110014815695,1.412,8.0,0.7873672474403764,5.0,2.1180000000000003,1.412,1.412,6.0,15.0,3.0,5.0,0.706,0.706,2.1180000000000003,5.0,1.412,1.4559351966129785,0.706,3.0335659418074936,5.0,4.0,2.2407828687313014,2.1180000000000003,8.0,3.0,12.0,13.0,7.0,0.706,2.1180000000000003,9.0,9.0,13.0,0.706,3.011275287712529,10.0,5.0,2.1180000000000003,11.0,5.0,4.0,8.0,9.0,5.0,12.0,0.8481977478910177,6.0,4.0,2.1180000000000003,1.412,6.0,0.706,6.0,0.706,12.0,1.412,3.0,14.0,11.0,14.0,4.0,4.0,2.2955909473832934,3.0,2.1180000000000003,7.0,6.0,8.0,10.0,8.0,9.0,4.0,5.0,1.412,2.1180000000000003,0.706,0.706,2.1305291463762064,15.0,12.0,3.186093058093668,1.412,6.0,3.0,4.0,2.1180000000000003,0.706,4.0,8.0,7.0,1.412,14.0,4.0,15.0,7.0,2.1180000000000003
0,19,4.0,14.0,0.706,0.7176110014815695,1.412,8.0,0.7873672474403764,5.0,2.1180000000000003,1.412,1.412,6.0,15.0,3.0,5.0,0.706,0.706,2.1180000000000003,5.0,1.412,1.4559351966129785,0.706,3.0335659418074936,5.0,4.0,2.2407828687313014,2.1180000000000003,8.0,3.0,12.0,13.0,7.0,0.706,2.1180000000000003,9.0,9.0,13.0,0.706,3.011275287712529,10.0,5.0,2.1180000000000003,11.0,5.0,4.0,8.0,9.0,5.0,12.0,0.8481977478910177,6.0,4.0,2.1180000000000003,1.412,6.0,0.706,6.0,0.706,12.0,1.412,3.0,14.0,11.0,14.0,4.0,4.0,2.2955909473832934,3.0,2.1180000000000003,7.0,6.0,8.0,10.0,8.0,9.0,4.0,5.0,1.412,2.1180000000000003,0.706,0.706,2.1305291463762064,15.0,12.0,3.186093058093668,1.412,6.0,3.0,4.0,2.1180000000000003,0.706,4.0,8.0,7.0,1.412,14.0,4.0,15.0,7.0,2.1180000000000003
0,20,4.0,14.0,0.706,0.7176110014815695,1.412,8.0,0.7873672474403764,5.0,2.1180000000000003,1.412,1.412,6.0,15.0,3.0,5.0,0.706,0.706,2.1180000000000003,5.0,1.412,1.4559351966129785,0.706,3.0335659418074936,5.0,4.0,2.2407828687313014,2.1180000000000003,8.0,3.0,12.0,13.0,7.0,0.706,2.1180000000000003,9.0,9.0,13.0,0.706,3.011275287712529,10.0,5.0,2.1180000000000003,11.0,5.0,4.0,8.0,9.0,5.0,12.0,0.8481977478910177,6.0,4.0,2.1180000000000003,1.412,6.0,0.706,6.0,0.706,12.0,1.412,3.0,14.0,11.0,14.0,4.0,4.0,2.2955909473832934,3.0,2.1180000000000003,7.0,6.0,8.0,10.0,8.0,9.0,4.0,5.0,1.412,2.1180000000000003,0.706,0.706,2.1305291463762064,15.0,12.0,3.186093058093668,1.412,6.0,3.0,4.0,2.1180000000000003,0.706,4.0,8.0,7.0,1.412,14.0,4.0,15.0,7.0,2.1180000000000003
0,21,4.0,14.0,0.706,0.7176110014815695,1.412,8.0,0.7873672474403764,5.0,2.1180000000000003,1.412,1.412,6.0,15.0,3.0,5.0,0.706,0.706,2.1180000000000003,5.0,1.412,1.4559351966129785,0.706,3.0335659418074936,5.0,4.0,2.2407828687313014,2.1180000000000003,8.0,3.0,12.0,13.0,7.0,0.706,2.1180000000000003,9.0,9.0,13.0,0.706,3.011275287712529,10.0,5.0,2.1180000000000003,11.0,5.0,4.0,8.0,9.0,5.0,12.0,0.8481977478910177,6.0,4.0,2.1180000000000003,1.412,6.0,0.706,6.0,0.706,12.0,1.412,3.0,14.0,11.0,14.0,4.0,4.0,2.2955909473832934,3.0,2.1180000000000003,7.0,6.0,8.0,10.0,8.0,9.0,4.0,5.0,1.412,2.1180000000000003,0.706,0.706,2.1305291463762064,15.0,12.0,3.186093058093668,1.412,6.0,3.0,4.0,2.1180000000000003,0.706,4.0,8.0,7.0,1.412,14.0,4.0,15.0,7.0,2.1180000000000003
0,22,4.0,14.0,0.706,0.7176110014815695,1.412,8.0,0.7873672474403764,5.0,2.1180000000000003,1.412,1.412,6.0,15.0,3.0,5.0,0.706,0.706,2.1180000000000003,5.0,1.412,1.4559351966129785,0.706,3.0335659418074936,5.0,4.0,2.2407828687313014,2.1180000000000003,8.0,3.0,12.0,13.0,7.0,0.706,2.1180000000000003,9.0,9.0,13.0,0.706,3.011275287712529,10.0,5.0,2.1180000000000003,11.0,5.0,4.0,8.0,9.0,5.0,12.0,0.8481977478910177,6.0,4.0,2.1180000000000003,1.412,6.0,0.706,6.0,0.706,12.0,1.412,3.0,14.0,11.0,14.0,4.0,4.0,2.2955909473832934,3.0,2.1180000000000003,7.0,6.0,8.0,10.0,8.0,9.0,4.0,5.0,1.412,2.1180000000000003,0.706,0.706,2.1305291463762064,15.0,12.0,3.186093058093668,1.412,6.0,3.0,4.0,2.1180000000000003,0.706,4.0,8.0,7.0,1.412,14.0,4.0,15.0,7.0,2.1180000000000003
0,23,4.0,14.0,0.706,0.7176110014815695,1.412,8.0,0.7873672474403764,5.0,2.1180000000000003,1.412,1.412,6.0,15.0,3.0,5.0,0.706,0.706,2.1180000000000003,5.0,1.412,1.4559351966129785,0.706,3.0335659418074936,5.0,4.0,2.2407828687313014,2.1180000000000003,8.0,3.0,12.0,13.0,7.0,0.706,2.1180000000000003,9.0,9.0,13.0,0.706,3.011275287712529,10.0,5.0,2.1180000000000003,11.0,5.0,4.0,8.0,9.0,5.0,12.0,0.8481977478910177,6.0,4.0,2.1180000000000003,1.412,6.0,0.706,6.0,0.706,12.0,1.412,3.0,14.0,11.0,14.0,4.0,4.0,2.2955909473832934,3.0,2.1180000000000003,7.0,6.0,8.0,10.0,8.0,9.0,4.0,5.0,1.412,2.1180000000000003,0.706,0.706,2.1305291463762064,15.0,12.0,3.186093058093668,1.412,6.0,3.0,4.0,2.1180000000000003,0.706,4.0,8.0,7.0,1.412,14.0,4.0,15.0,7.0,2.1180000000000003
0,24,4.0,14.0,0.706,0.7176110014815695,1.412,8.0,0.7873672474403764,5.0,2.1180000000000003,1.412,1.412,6.0,15.0,3.0,5.0,0.706,0.706,2.1180000000000003,5.0,1.412,1.4559351966129785,0.706,3.0335659418074936,5.0,4.0,2.2407828687313014,2.1180000000000003,8.0,3.0,12.0,13.0,7.0,0.706,2.1180000000000003,9.0,9.0,13.0,0.706,3.011275287712529,10.0,5.0,2.1180000000000003,11.0,5.0,4.0,8.0,9.0,5.0,12.0,0.8481977478910177,6.0,4.0,2.1180000000000003,1.412,6.0,0.706,6.0,0.706,12.0,1.412,3.0,14.0,11.0,14.0,4.0,4.0,2.2955909473832934,3.0,2.1180000000000003,7.0,6.0,8.0,10.0,8.0,9.0,4.0,5.0,1.412,2.1180000000000003,0.706,0.706,2.1305291463762064,15.0,12.0,3.186093058093668,1.412,6.0,3.0,4.0,2.1180000000000003,0.706,4.0,8.0,7.0,1.412,14.0,4.0,15.0,7.0,2.1180000000000003
