Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.118184410850496,0.21775481218093565,3.8510258373581445,4.131876087203003,4.0626469204202325,4.04791304254427,4.53311151418096,4.127699116941544,4.226807305756911,4.0489381323996545,4.3938479718806835,3.7579781798195686
1,4.121579286965548,0.22312369048706948,3.946378086296345,4.067566840262124,4.194508314451171,4.086563348340508,4.317997220934724,4.14482810258761,4.449719092257397,4.096144528700129,4.313420916163875,3.598666419661595
2,4.097410637317706,0.25263821800296343,4.095656235574467,3.81051177665153,4.146082488325575,4.004634814811459,4.341474403932378,4.029888335921977,4.399818178061453,4.224630161327735,4.370480522780076,3.5509294557904125
3,4.07729929461817,0.27252607601140494,4.286385423640762,3.6454217862957923,4.201237912806177,3.8832975677895196,4.39794270085457,3.96901751066936,4.292912764079886,4.224914200312238,4.279941588386458,3.5919214913469366
4,4.119122394685522,0.25577470086035975,4.2965567609424165,3.8052595180880897,4.2006070989798605,3.8434879992007267,4.271053734150391,4.2404127157624645,4.373316819074511,4.217060587660557,4.3499885057319405,3.5934802072642613
5,4.150171927289621,0.27177743456208736,4.282102287428454,3.8097112751493385,4.22521005394998,3.75680715501874,4.3526888241637485,4.3245693427207295,4.430925411243119,4.229609911091092,4.409931972264426,3.680163039866576
6,4.1305340591598885,0.28047885146680024,4.262628297189423,3.9014868960436093,4.182296020130569,3.6912193107427247,4.343316705007822,4.339861748950075,4.347413023856832,4.239764144383505,4.409931972264426,3.5874224730299042
7,4.137698857696542,0.29785594339668475,4.274763151333651,3.942220186646099,4.218186814260363,3.7363618668431995,4.286851991846697,4.436879534086991,4.3335897360040905,4.252575690096533,4.409931972264426,3.485627633583369
8,4.12838209605099,0.32574724711904723,4.242640687119285,3.7902374595795445,4.210415656440584,3.735826548436102,4.290209785080446,4.499722213648305,4.379623271469819,4.265805902757415,4.409931972264426,3.459407463713982
9,4.145544013041151,0.3229780734642312,4.352596925974194,3.8310703465219738,4.210415656440584,3.745330426010501,4.315970342808208,4.499722213648305,4.353515820575365,4.265805902757415,4.409931972264426,3.4710805234105417
10,4.149856044496945,0.3193349494686964,4.334454983039967,3.8213086763568316,4.210415656440584,3.7887201005088773,4.33358973600409,4.499722213648305,4.3635306805384095,4.265805902757415,4.409931972264426,3.4710805234105417
11,4.160565944144614,0.32470143890046976,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.314116363752837,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
12,4.158538750896931,0.3237984825297885,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.2938444312760105,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
13,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
14,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
15,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
16,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
17,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
18,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
19,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
20,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
21,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
22,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
23,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
24,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
25,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
26,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
27,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
28,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
29,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
30,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
31,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
32,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
33,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
34,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
35,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
36,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
37,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
38,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
39,4.160629683660006,0.32473163604310834,4.334454983039967,3.842642320070917,4.210415656440584,3.7887201005088773,4.3147537589067575,4.499722213648305,4.468769405552271,4.265805902757415,4.409931972264426,3.4710805234105417
