Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,13,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,14,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,15,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,16,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,17,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,18,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,19,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,20,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,21,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,22,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,23,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,24,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,25,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,26,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,27,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,28,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,29,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,30,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,31,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,32,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,33,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,34,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,35,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,36,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,37,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,38,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
0,39,3,12,0,0,1,7,0,4,2,1,1,5,13,2,4,0,0,2,4,1,1,0,3,4,3,2,2,7,2,10,11,6,0,2,8,8,11,0,3,8,4,2,9,4,3,7,8,4,10,0,5,3,2,1,5,0,5,0,10,1,2,12,9,12,3,3,2,2,2,6,5,7,8,7,8,3,4,1,2,0,0,2,13,10,3,1,5,2,3,2,0,3,7,6,1,12,3,13,6,2
1,0,1,3,2,10,7,9,8,3,2,3,5,4,2,12,1,1,2,4,0,0,2,0,8,7,2,1,2,9,1,1,2,2,8,0,8,8,4,1,2,0,8,4,1,2,1,1,2,3,2,0,11,4,1,2,3,2,3,7,1,5,0,2,12,2,7,0,2,6,3,9,4,1,5,0,8,12,4,4,2,10,1,1,9,8,8,2,5,1,5,12,4,0,0,4,10,0,8,4,4,12
1,1,1,3,2,10,7,9,8,3,2,3,5,4,2,12,1,1,2,4,0,0,2,0,8,7,2,1,2,9,1,2,6,1,2,2,12,1,2,1,2,0,8,4,1,2,1,1,2,3,2,0,11,4,1,2,3,2,3,7,1,5,0,2,12,2,7,10,8,2,1,9,4,1,5,0,8,12,4,4,2,10,1,1,9,3,3,2,5,1,5,12,4,0,1,4,10,0,3,4,8,2
1,2,3,0,3,10,2,9,8,3,2,3,5,4,2,12,1,1,2,4,0,0,2,0,8,7,2,1,2,9,1,2,6,1,2,2,12,1,2,1,2,0,8,4,1,2,1,1,2,3,2,6,4,1,0,2,3,2,3,7,1,5,0,2,12,2,7,10,8,2,1,9,4,1,5,0,8,4,2,4,2,10,1,1,9,3,3,2,5,1,3,12,4,0,1,4,0,0,3,4,8,2
1,3,3,0,3,10,2,9,8,3,2,3,5,4,2,12,1,1,2,4,0,0,2,0,1,1,0,1,6,9,1,2,6,1,2,2,12,1,2,1,2,0,8,4,1,2,1,1,2,3,2,6,4,1,0,2,3,2,3,7,1,5,0,2,7,2,7,10,8,2,1,9,4,1,5,0,8,4,2,4,2,10,1,6,3,3,3,2,5,1,3,12,4,0,1,4,0,0,1,4,9,2
1,4,3,0,3,10,2,9,8,3,2,3,5,4,2,12,1,1,2,4,0,0,2,0,1,1,0,1,6,9,1,2,6,1,2,2,12,1,2,1,2,0,8,4,9,2,1,8,2,3,2,6,4,1,0,2,3,2,3,7,1,5,0,2,7,2,7,10,8,2,1,9,4,1,5,0,11,4,2,4,2,10,1,6,3,3,3,2,5,1,3,12,4,0,1,3,0,0,1,4,9,2
1,5,3,0,3,10,2,9,8,3,2,3,5,4,2,12,1,1,2,4,0,0,2,0,1,1,0,1,6,9,1,2,6,1,2,2,12,1,2,1,2,0,8,4,9,2,1,8,2,3,2,9,4,1,0,2,3,2,3,7,1,5,0,2,7,2,7,10,8,2,1,7,4,1,3,0,11,4,2,4,2,10,1,6,3,3,3,2,5,1,3,12,4,0,1,3,0,0,1,4,9,2
1,6,3,0,10,10,2,9,8,3,2,3,5,4,2,12,1,1,2,4,0,0,2,0,1,1,0,1,6,9,1,2,6,1,2,2,12,1,2,1,2,0,8,4,9,2,1,8,2,3,2,9,4,0,0,2,3,2,3,7,1,5,0,2,7,2,7,10,8,2,1,7,4,1,5,0,11,4,2,4,2,10,1,6,3,3,3,2,5,1,3,12,4,0,1,3,0,0,1,4,9,2
1,7,3,0,10,10,2,9,8,3,2,3,5,4,2,12,1,1,2,4,0,0,2,0,1,1,0,1,6,9,1,2,6,1,2,2,12,1,2,1,2,0,8,8,9,2,1,8,2,3,2,9,4,0,0,2,3,2,3,7,1,5,0,2,7,2,7,10,8,2,1,7,4,1,5,0,11,4,2,4,2,10,1,6,3,3,3,2,5,1,3,12,4,0,1,3,0,0,1,4,9,2
1,8,3,0,10,10,2,8,8,3,2,3,5,4,2,12,1,1,2,4,0,0,2,0,1,1,0,1,6,9,1,2,6,1,2,2,3,1,2,1,2,0,8,8,9,2,1,8,2,3,2,9,4,0,0,2,3,2,3,7,1,5,0,2,7,2,7,10,8,2,1,7,4,1,5,0,11,4,2,4,2,10,1,6,3,3,3,2,5,1,3,12,4,0,1,3,0,0,1,4,9,2
1,9,3,0,10,10,2,8,8,3,2,3,5,4,2,12,1,1,2,4,0,0,2,0,1,1,0,1,6,11,1,2,6,1,2,2,3,1,2,1,2,0,8,8,9,2,1,8,2,3,2,9,4,0,0,2,3,2,3,7,1,5,0,2,7,2,7,10,8,2,1,7,4,1,5,0,11,4,2,4,2,10,1,6,2,3,3,2,5,1,3,12,4,0,1,3,0,0,1,4,9,2
1,10,3,0,10,10,2,8,8,3,2,3,5,4,2,12,1,1,2,4,0,0,2,0,1,1,0,1,6,11,1,2,6,1,2,2,3,1,2,1,2,1,8,8,9,2,1,8,2,3,2,9,4,0,0,2,3,2,3,7,1,5,0,2,7,2,7,10,8,2,1,7,4,1,5,0,11,4,2,4,2,10,1,6,2,3,3,2,5,1,3,12,4,0,1,3,0,0,1,4,9,2
1,11,3,0,10,10,2,8,8,3,2,3,5,4,0,12,1,1,2,4,0,0,2,0,1,1,0,1,6,11,1,2,6,1,2,2,3,1,2,1,2,1,8,8,9,2,1,8,2,3,2,9,4,0,0,2,3,2,3,7,1,5,0,2,7,2,7,10,8,2,1,7,4,1,5,0,11,4,2,4,2,10,1,6,2,3,3,2,5,1,3,12,4,0,1,3,0,0,1,4,9,2
1,12,3,0,10,10,2,8,8,3,2,3,5,4,0,12,1,1,2,4,0,0,2,0,1,1,0,1,6,11,1,2,6,1,2,2,3,1,2,1,2,1,8,8,9,2,1,8,2,3,2,9,4,0,0,2,3,2,3,7,1,5,0,2,7,2,7,10,8,2,1,7,4,1,5,0,11,4,2,4,2,10,1,6,2,3,3,2,5,1,3,12,4,0,1,3,0,0,1,4,9,2
1,13,3,0,10,10,2,8,8,3,2,3,5,4,0,12,1,1,2,4,0,0,2,0,1,1,0,1,6,11,1,2,6,1,2,2,3,1,2,1,2,1,8,8,9,2,1,8,2,3,2,9,4,0,0,2,3,2,3,7,1,5,0,2,7,2,7,10,8,2,1,7,4,1,5,0,11,4,2,4,2,10,1,6,2,3,3,2,5,1,3,12,4,0,1,3,0,0,1,4,9,2
1,14,3,0,10,10,2,8,8,3,2,3,5,4,0,12,1,1,2,4,0,0,2,0,1,1,0,1,6,11,1,2,6,1,2,2,3,1,2,1,2,1,8,8,9,2,1,8,2,3,2,9,4,0,0,2,3,2,3,7,1,5,0,2,7,2,7,10,8,2,1,7,4,1,5,0,11,4,2,4,2,10,1,6,2,3,3,2,5,1,3,12,4,0,1,3,0,0,1,4,9,2
1,15,3,0,10,10,2,8,8,3,2,3,5,4,0,12,1,1,2,4,0,0,2,0,1,1,0,1,6,11,1,2,6,1,2,2,3,1,2,1,2,1,8,8,9,2,1,8,2,3,2,9,4,0,0,2,3,2,3,7,1,5,0,2,7,2,7,10,8,2,1,7,4,1,5,0,11,4,2,4,2,10,1,6,2,3,3,2,5,1,3,12,4,0,1,3,0,0,1,4,9,2
1,16,3,0,10,10,2,8,8,3,2,3,5,4,0,12,1,1,2,4,0,0,2,0,1,1,0,1,6,11,1,2,6,1,2,2,3,1,2,1,2,1,8,8,9,2,1,8,2,3,2,9,4,0,0,2,3,2,3,7,1,5,0,2,7,2,7,10,8,2,1,7,4,1,5,0,11,4,2,4,2,10,1,6,2,3,3,2,5,1,3,12,4,0,1,3,0,0,1,4,9,2
1,17,3,0,10,10,2,8,8,3,2,3,5,4,0,12,1,1,2,4,0,0,2,0,1,1,0,1,6,11,1,2,6,1,2,2,3,1,2,1,2,1,8,8,9,2,1,8,2,3,2,9,4,0,0,2,3,2,3,7,1,5,0,2,7,2,7,10,8,2,1,7,4,1,5,0,11,4,2,4,2,10,1,6,2,3,3,2,5,1,3,12,4,0,1,3,0,0,1,4,9,2
1,18,3,0,10,10,2,8,8,3,2,3,5,4,0,12,1,1,2,4,0,0,2,0,1,1,0,1,6,11,1,2,6,1,2,2,3,1,2,1,2,1,8,8,9,2,1,8,2,3,2,9,4,0,0,2,3,2,3,7,1,5,0,2,7,2,7,10,8,2,1,7,4,1,5,0,11,4,2,4,2,10,1,6,2,3,3,2,5,1,3,12,4,0,1,3,0,0,1,4,9,2
1,19,3,0,10,10,2,8,8,3,2,3,5,4,0,12,1,1,2,4,0,0,2,0,1,1,0,1,6,11,1,2,6,1,2,2,3,1,2,1,2,1,8,8,9,2,1,8,2,3,2,9,4,0,0,2,3,2,3,7,1,5,0,2,7,2,7,10,8,2,1,7,4,1,5,0,11,4,2,4,2,10,1,6,2,3,3,2,5,1,3,12,4,0,1,3,0,0,1,4,9,2
1,20,3,0,10,10,2,8,8,3,2,3,5,4,0,12,1,1,2,4,0,0,2,0,1,1,0,1,6,11,1,2,6,1,2,2,3,1,2,1,2,1,8,8,9,2,1,8,2,3,2,9,4,0,0,2,3,2,3,7,1,5,0,2,7,2,7,10,8,2,1,7,4,1,5,0,11,4,2,4,2,10,1,6,2,3,3,2,5,1,3,12,4,0,1,3,0,0,1,4,9,2
1,21,3,0,10,10,2,8,8,3,2,3,5,4,0,12,1,1,2,4,0,0,2,0,1,1,0,1,6,11,1,2,6,1,2,2,3,1,2,1,2,1,8,8,9,2,1,8,2,3,2,9,4,0,0,2,3,2,3,7,1,5,0,2,7,2,7,10,8,2,1,7,4,1,5,0,11,4,2,4,2,10,1,6,2,3,3,2,5,1,3,12,4,0,1,3,0,0,1,4,9,2
1,22,3,0,10,10,2,8,8,3,2,3,5,4,0,12,1,1,2,4,0,0,2,0,1,1,0,1,6,11,1,2,6,1,2,2,3,1,2,1,2,1,8,8,9,2,1,8,2,3,2,9,4,0,0,2,3,2,3,7,1,5,0,2,7,2,7,10,8,2,1,7,4,1,5,0,11,4,2,4,2,10,1,6,2,3,3,2,5,1,3,12,4,0,1,3,0,0,1,4,9,2
