Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
24,4.224038839423194,2.947013947130897,9.884,0.706,6.353999999999999,7.766,6.353999999999999,0.7624244450960344,4.236000000000001,9.178,1.412,1.412
25,4.224038839423194,2.947013947130897,0.7176110014815695,0.8518421146313266,0.706,4.236000000000001,7.766,0.706,2.824,2.1180000000000003,8.472000000000001,4.942
26,4.224038839423194,2.947013947130897,4.236000000000001,3.0876775860712575,6.353999999999999,3.5300000000000002,1.412,2.3313849729332556,9.178,7.06,10.59,7.06
27,4.224038839423194,2.947013947130897,3.5300000000000002,0.706,7.766,2.824,6.353999999999999,6.353999999999999,3.5300000000000002,2.1180000000000003,0.7856764418085246,1.5548180880033322
28,4.224038839423194,2.947013947130897,4.236000000000001,9.178,8.472000000000001,3.5300000000000002,6.353999999999999,1.412,2.3934197479629935,1.412,6.353999999999999,4.942
29,4.224038839423194,2.947013947130897,2.824,0.706,5.648,5.648,4.963571020653019,6.353999999999999,4.236000000000001,2.824,0.706,5.648
30,4.224038839423194,2.947013947130897,1.412,1.412,0.706,6.353999999999999,9.884,9.884,7.766,8.472000000000001,1.412,4.248780002383398
31,4.224038839423194,2.947013947130897,1.412,1.5682902650410995,2.838668620270342,4.236000000000001,1.412,0.706,9.178,3.5300000000000002,4.942,6.353999999999999
32,4.224038839423194,2.947013947130897,9.884,2.1180000000000003,0.706,2.824,2.824,2.1180000000000003,9.178,7.766,7.766,0.706
33,4.224038839423194,2.947013947130897,0.706,2.1329682731059343,9.178,2.1180000000000003,1.412,11.296,7.06,1.412,2.824,4.236000000000001
34,4.224038839423194,2.947013947130897,2.824,3.0876775860712575,4.942,0.7372340321170644,11.296,9.178,0.706,2.824,2.1180000000000003,0.706
35,4.224038839423194,2.947013947130897,4.942,3.0876775860712575,2.824,2.824,2.824,0.706,3.5300000000000002,0.8283412558684385,8.472000000000001,2.1180000000000003
36,4.224038839423194,2.947013947130897,2.1180000000000003,9.178,3.0870918101524385,0.706,1.412,1.412,5.648,7.06,3.5300000000000002,2.1279151496131172
37,4.224038839423194,2.947013947130897,1.412,3.0876775860712575,5.648,0.706,1.412,2.1180000000000003,4.236000000000001,2.2141233716743587,2.1180000000000003,3.5300000000000002
38,4.224038839423194,2.947013947130897,3.5300000000000002,0.8012537138650642,2.285794560983639,3.8992042525564248,0.706,1.412,3.7494533870685993,2.1180000000000003,0.7432534742146255,9.884
39,4.224038839423194,2.947013947130897,7.766,7.06,5.648,6.353999999999999,6.353999999999999,4.236000000000001,8.472000000000001,10.59,2.1180000000000003,1.5548180880033322
