1.1581483367519305,1.151101883092927,1.165160314652045,1.1348681192272512,1.1803682107910876,1.1610474693642407,1.184371727053221,1.1695093858607901,1.168076447563839,1.1680081870954362,1.1293944048181763,1.1086222669611656,1.1643621349380506,1.1496895451950346,1.1539504213832206,1.1778243490890075
1.0360485836229867,1.042903040849665,1.0366389542737102,1.0363598005176853,1.0342185431715336,1.0383197572822218,1.036428762944925,1.0395507693169153,1.0341772953171806,1.0386590537198512,1.0414034005019444,1.035256242303028,1.0351682705940366,1.0374601098491383,1.0407654398425081,1.0418255806062826
1.0431751182538058,1.0585176882565963,1.0473359024932072,1.048925086830688,1.051493781184859,1.0511424687133617,1.0501274684053399,1.0561825378212406,1.0465006903932155,1.0558018536755076,1.058922012828323,1.056230417914426,1.0536256768821968,1.0505566811420795,1.0546870359736917,1.05526690068545
1.057991367139512,1.0714632823142851,1.067964922768798,1.0709050396577593,1.0777902112514526,1.0738260107208624,1.0793108690639854,1.0822988204708963,1.0742635620695509,1.0804424251393476,1.078457858771584,1.077348271719299,1.0753470684436819,1.0779458440468834,1.0800080887331958,1.0843741757947905
1.0659535548452324,1.0776349463788866,1.0680843286875017,1.0760228022582066,1.0837796054373114,1.0833161862063958,1.0867236687832489,1.0877977131253944,1.0795644884671396,1.0864367483921171,1.0868150763010005,1.0884570491313317,1.0780116394799457,1.0785511212361671,1.086275658760644,1.0904511825139307
1.069369427423796,1.093159684502311,1.0854634511411003,1.09386383651489,1.1001852858388341,1.098889633829998,1.1041897872396655,1.1073447239115257,1.0990986219126986,1.1052210103569704,1.1100246220627736,1.0989013194468693,1.096320027084502,1.0993465723776348,1.1018379733846584,1.1003307445678359
1.0782884864774775,1.1007706911317565,1.0979674342582744,1.117337720003451,1.116037267980274,1.1135012148906442,1.1230138740851818,1.1224065292407766,1.1182749425149892,1.1270260635573484,1.127462000583494,1.1143848531630705,1.1169968999952895,1.1240895669074884,1.1188253647927353,1.1242095222480433
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
1.0949635060130294,1.1180008034312356,1.1143852010450879,1.138673870167168,1.1430518948380388,1.1353476305268715,1.1485298102412533,1.145712822150877,1.141800315322342,1.1451476672592948,1.148165678000785,1.1387685085232269,1.1413805517688889,1.1466191337911065,1.1448593230255992,1.1482580049350146
-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0
1.158364864283359,1.1602610129676458,1.1571320933476528,1.141417748719376,1.1875453081247416,1.1650696695749652,1.1985951069502871,1.1812194650845447,1.1767541405612962,1.1699721125646734,1.1405235861575471,1.116216897996088,1.1549810222025794,1.14545410646166,1.172124763228269,1.1768212030761682
1.0354912580475735,1.0444758534739553,1.0351663896324466,1.0365335410031278,1.0333013234978607,1.0373136701302768,1.0365252866190076,1.0388839023796417,1.0354001295922872,1.0382948669899006,1.0411539670048109,1.0351771177348548,1.0348004692810702,1.0365500507188756,1.0406217496347394,1.0427606924128174
1.045233776281334,1.0588463619423296,1.0507791099274142,1.0540001650690016,1.0550860883027917,1.056018685643377,1.0571026738775755,1.0587845111884555,1.0525319481681736,1.0582131665025127,1.0585901714336294,1.0566495309463053,1.052936098596986,1.052805000461799,1.057523324844645,1.0613084799395878
1.059528750716592,1.077076716151745,1.0729820669903563,1.0758957996313758,1.0814605042585153,1.0815828719260223,1.0873422609343977,1.0826385013904811,1.0793381817070757,1.085210236506297,1.0798832925242852,1.0838842033677805,1.0804470264575476,1.0802841534213525,1.083951034374645,1.0854226050418532
1.0663776253403099,1.0844266112695862,1.0764304840894565,1.0843057949344603,1.0877318954065762,1.0918473117254084,1.0934928311296317,1.0915358770256618,1.0857982155896104,1.0913062013922208,1.0901802008035744,1.0936517498247458,1.084504676890824,1.0838104968817017,1.0927704440901025,1.0947591501112084
1.0738299448678519,1.1033372576585931,1.0912966585163146,1.1027264624435138,1.1095270256346894,1.1077557183411912,1.112235121685312,1.1102848983434648,1.109183714175825,1.1091395100755659,1.1125841716195068,1.1129789423414227,1.1063364115178882,1.104032593202244,1.1132304025253692,1.115373728489022
1.0795510997548883,1.113240315075022,1.1068989692810831,1.1178595004713818,1.1228328997632513,1.1238815975116685,1.1261110533265546,1.1275498441787373,1.1294571903872488,1.130312098154683,1.1333806902488868,1.1228821256479513,1.1219555558631498,1.1274488310851034,1.1342028463344889,1.133598642263394
1.0912043010336914,1.12709729964259,1.121410681487038,1.137722381683364,1.1452095102103963,1.1441769529845893,1.1478435705070344,1.1482210505509924,1.1503386070764403,1.1483554015701591,1.1530993436368306,1.1469990617001469,1.141895841640664,1.1482768388130058,1.1565084583778815,1.1552693768557123
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
1.0934922860938552,1.1308861156477124,1.1228426199226198,1.14012497296208,1.1487063098878971,1.1461215511486442,1.1489568468952132,1.1508039308803841,1.1529555080832623,1.150036884324359,1.1543642500660312,1.1514379968977937,1.1445021285094858,1.1488780127370593,1.1580958405774486,1.1578773161552889
