Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-8.692671475917408,-16.85751158158715,-19.533804811346847,-19.274170961012484,-9.527203445367077,-16.210862420143343,-5.715175404868447,-3.011259130144104,-3.702811145186674,-10.070686550210526,1.0417742152400034,9.995712040089117,-12.155390466225814,-9.753862307369303,-24.52953697927086,7.5245099590448,-12.06558423193946,0.46508994045487484,-12.303930827423061,1.5915311740467901,-13.239653812261851,-5.902137632476366,-2.9250423132899663,-15.824528873760098,-12.348972538811363,-11.696484234891049,4.6132779088347915,0.49393638384058536,-22.262114535996965,5.955139478669384,-7.816652113469904,8.845610215979907,3.6053769566109133,-16.15108272008846,8.540916275566193,8.24897966346746,-2.5807979728220625,-3.263230022891142,-4.598395490312926,18.6563577916891,-9.484990168835317,-10.298609969796408,-15.158911055386248,-13.149154242283872,-3.688356454930054,1.237033607215181,3.994693879852484,-10.82882650466958,-1.3086851638587609,-1.9676397348721577,17.023846434664424,0.9458143901448377,-2.844166954038996,3.679098910788876,10.510577550834428,-2.4063207724804356,0.773729008000257,-0.8650349131365667,2.9100023073197234,-2.9934196452137174,-3.4817410466589926,-3.25962259463462,-7.262333745760717,1.255527830345255,9.363530116493378,10.647299298578801,-2.443837051244901,8.116888454136033,14.186910316146417,8.36741187615647,-1.000509763452233,8.613995459531383,11.92578636596112,4.302899689265678,-3.816762341677348,2.937202279194465,-18.12505113247737,-8.520648025658204,2.5656454101335893,10.645821911654814,-3.8177561913391256,9.675762670097308,-0.8781456096467611,17.931374435329296,3.183771577768179,5.5008472026169555,-8.712777628432969,0.9650614610978536,18.625727371902986,22.60791683288668,11.416577878790749,-1.1207311235391586,31.199394266906147,21.294091505473457,3.7814764020230567,16.424642674083028,6.001779458967364,3.5061997779200533,-0.296390079943454,-0.8097094527954578
0,1,-7.634754266670303,-10.966004294045606,-14.960043168086033,-10.363574124035475,-11.188881593990601,-16.707134307215433,-11.799126885861051,-12.017973398440297,1.6695910378975007,-6.704362228653494,1.0075458034433318,11.52207952304598,-16.979920054467442,-14.003875943880303,-14.783740629604731,-0.7930917344948987,-11.16327219207697,-10.981286732598042,-5.9416138230693205,-6.799695128601461,-19.29143692943877,-14.29629187880451,1.9539988662204106,-16.237144034762462,-7.291319412831627,-6.922125022958403,5.17462479783073,3.337334099199263,-13.845445859928054,0.646518321929859,-3.9310461564522488,4.4550324963066625,2.146251755462067,-14.885916870511297,1.6112362730242362,6.298052037624949,-2.6175370448417925,-1.5829939779576834,-7.1158362571060945,7.417959362229203,-5.162326973826881,-3.226061820153605,-10.62419081860881,-10.392847109233593,-3.511339940018562,2.6432456716370156,2.0746524390132732,3.2992002771700077,7.012151152060453,5.365167558235329,6.830131459661932,1.6874306180629273,5.665366146124368,2.966111516160707,5.759160421513401,0.9173171862560887,-0.8816888616535543,-7.444430744430691,1.0579815999514697,-2.080844669581162,-1.6833072527634523,1.5907718557487072,-3.6197288830034275,-8.435206948372864,13.802932593943826,7.168405307799599,-3.116058228369824,10.388966578491283,5.373090426390438,0.784835142907261,-4.01797270087599,11.214522334357863,7.587083016556707,11.918003647131151,-2.8383642468866626,-8.98719746631034,-4.897246488457373,-2.7840694177034475,3.432485883453829,11.77392290217069,7.67385824103699,5.655096251899496,-2.610972966768306,18.409126648939104,-3.6257896564372736,1.1543196110245861,-0.9269018282409226,7.517141675880229,10.836723768944445,14.92986416946289,5.8589660197671165,-0.1706497762067184,14.02622678651865,14.993978144297467,3.84542692288802,13.840003287982976,12.385145026898874,1.300015143782713,3.8190968756456014,14.213692996185122
0,2,1.2639067690813108,-7.006731798720042,-3.3448295478868872,-6.570274880039748,-11.05090998390042,-15.881281165398113,-3.509213211330441,-9.913927922930089,-3.6399638442439963,-15.399077809401195,-5.071075466633654,-4.888080882371298,-13.64988821708297,-11.225715557575608,-14.148165879146536,-6.497760822587127,0.09877967339857763,-0.45021853866343164,-4.656222767991192,-2.7002783898733336,-9.901691990015497,-4.663327867426882,0.6816834440261219,-9.251890536527513,-4.783591517949979,-6.155012045873793,-9.44007580275615,-3.680238852740926,-11.507200412946325,1.9298618874743325,6.497737067764907,4.869578073355339,2.7778877043688803,-10.9599577309702,3.361351161534003,1.4750093942117444,4.756848590539049,-8.198733189279821,-3.1226255798521145,0.06476731238166392,-3.0480906500969542,-4.840683568159709,2.8353956313440145,-6.161824310129854,12.197045822799401,-8.593454334110554,-1.3207950929152767,-0.8322618068864225,-5.623601324520429,-2.0058900143083465,2.773803436489901,2.1524583884245274,-1.7422921116251402,7.633952570586545,3.48176293640882,-0.9760260406515007,7.199502943249996,-8.902606157922964,3.9653045027847105,-2.569969867985477,-0.14395684829836108,-6.781593402253771,-0.9655008271833949,1.3811604534468092,2.1812776215321596,9.886471174184644,-3.175104834104621,12.489497741589867,1.386746633767953,-6.2825475923543666,8.158549641705875,7.472790118618633,3.6714351401528864,3.6453066470127538,1.8831628034450034,7.263314724723587,1.5857280729551841,3.0587426914012634,0.9228333617894131,-1.5956629066009669,-1.1796566001351185,5.7899779622776295,-0.5134165248648528,2.008408268532885,-1.9519112684641284,0.7258736330440017,-3.156161557486281,-2.055834160978512,7.136118201408238,2.5782367328641467,9.705259990535277,11.769082370132233,20.84077411324893,5.1690792566735935,3.5197188247839435,5.1465803024169565,7.315915100964357,12.159180687175537,1.1640120390460886,9.229665906457136
0,3,0.7241206286095692,-8.611754773734312,-5.596570543481789,-6.241240366403111,-11.211102492013163,-12.496569320968769,-2.364189507546661,-7.52742294685553,-6.175741734675889,-13.371201730355677,-5.764414829767952,-3.2450406491252295,-15.321928507640811,-14.067359880446945,-13.825841377985343,-10.141886751176258,-2.0885392166356027,-4.004246780312014,-4.626761380380861,-1.8988534193111706,-6.926846671360406,-7.750062644121905,3.4060535821656686,-10.291137215265039,-1.886208293017039,-3.3173352079391316,-6.909226511576738,0.29851847539520304,-9.50663994644147,2.111050041366129,3.6200354039396614,5.849428387661342,2.0716709024838678,-9.408121548638578,1.6012964998749342,5.1342930895141095,4.859587825618857,-5.268353781615566,-4.06653044513418,0.5405334809465381,-6.760948224910905,-5.633268815167605,0.44333699082583955,-4.707242559118187,7.317898364040288,-6.966080007619079,-0.30753789513816354,-1.1329210847736628,-2.743715303396474,-0.7199530645411151,-1.4360685091846168,0.26008593688026305,0.6630879365902695,5.429043724495448,3.1878605581316317,-3.999045518965005,8.02703025932939,-10.884188871489885,3.594912482331667,4.4216999694064345,2.498623510369881,-3.1880713210862983,2.1574198032369063,-4.191904643619696,3.7441906617977274,8.33025361371126,-6.657896844722203,13.889581736756417,5.9319405997881525,-3.9367671349947537,8.53477032996213,6.965263779424496,0.12594840837029764,3.330098558779047,0.2246184099528019,5.899712507488082,2.2351266174698914,1.5602594740772928,2.22311273601143,0.9840520096933836,2.514805077679361,5.562747849755241,4.508956084077083,7.714442917545032,-1.9492066748297734,4.848554143790933,-8.239240469171719,-0.7331380611987511,9.096624007849147,4.390050148991431,9.05415334408253,8.097399761683326,18.77871189677906,5.132552611421254,8.604032529157603,7.18251039615253,9.310844463311605,10.899693875821592,0.8296394421062886,13.229466418275353
0,4,-0.9994351377608766,-4.1171933836099655,-1.4318652805102565,-5.707106032120341,-6.984848432391351,-5.894644343996594,-7.861849552700628,-10.312393397614823,-9.14882421593693,-8.370912013134486,-8.603389816374737,-1.8195842366626558,-15.92943096353305,-7.735868056949255,-8.95152511789338,-6.870913078926007,3.782591122550997,-4.816553488651,-2.6679472477335326,-3.0250605868282934,-1.7901767543678808,-6.6117702180727,-1.454185041287767,-4.93394494886991,-4.16190779269316,-5.513609132889194,4.677544376136619,1.1851737318341107,-5.596268267972224,-1.1220097513349279,-3.4060693459635787,-2.3599751288311994,-7.7473877564116815,-7.973862194830164,0.331571202409519,4.2987833667716995,0.853806700748161,-0.004924836905031038,-9.192621149738999,-3.912720654031381,0.8194075072882896,-8.094243037018519,-3.5088283863464986,-6.834122806414585,3.028632556223943,-8.03462361809705,-3.386229425854781,0.611498623183337,-1.5337584084993843,-2.3177861123556918,2.7137353134113784,-5.1104944024213,-1.591320090515229,0.9533264610058294,-1.2901582890215466,-0.35787246034528924,9.100670718304507,-12.766139752977594,-0.45522445375248344,2.82934407131571,2.6672996239305053,8.64512147915814,3.6216658372748585,1.9736337686680636,3.304629155859094,2.236374187097904,-6.225992340898421,11.228212739540856,1.8431265475884635,-1.7340464098047321,4.39901434530512,5.89793174147846,6.000207937558954,-1.2039380890479099,-0.5633364639650846,8.797076455542388,3.0093630429735128,-5.27510270308918,-3.7404700183646717,3.5721777911310597,2.3252690764475816,-5.819415594981232,7.921210826803755,3.1051173406497092,2.1524820314542925,3.7676851677745993,3.1737745283819683,1.8357311632028952,6.862487268290603,6.258701291260355,11.838881910958412,1.7673083363071718,2.4363818889899926,10.88486555050023,5.4116411519037895,5.495301574628917,-5.583445062206566,6.014084941176664,2.248246581421837,11.197774819276216
0,5,-5.044672309883547,-2.38925409854469,-1.6532058674570727,-4.46188258517735,-7.766385877492039,-10.520597048228277,-9.049808849775614,-7.598191077464638,-5.032812037928815,-9.641814466129086,-4.17418382582035,-2.2213981894720396,-12.444686201953797,-7.290130762465724,-9.867947487194508,-3.6046192215347,-2.232022867488864,1.079607092858046,-0.6029764245938283,-3.996080720522733,-4.140627896830109,-5.692000914839565,-1.0126096043548303,-5.138357175721328,-3.435591158609798,-1.94864026756433,-0.8529611111973358,-1.3267241229353743,-4.97011476126422,-2.574731832867044,-1.4514753839645214,-0.6315724566010391,-9.04344999576234,-5.5395012116027695,-3.439533126717164,2.917754101445471,1.832359484152827,-2.218251049453959,-5.5715812338648,-4.269066866905273,1.3893479130261284,-9.25685732776057,0.9716011738159192,-8.292762958610815,5.68047282258952,-7.423379050565949,-2.3666222857657306,-1.087832608349216,-1.6104525104827307,-0.8396356632979894,0.39543541177199704,-4.453585278022437,-1.067340287698215,3.4137776875667134,-2.2511970873419123,-1.2607182214506218,10.137188050184474,-10.48729093691408,-0.4624736243952059,3.7434769727483492,-2.595966177830301,1.9480028273410115,3.4449763904663264,2.354627829579971,0.5852627406347531,0.26691263871183946,-4.966910000121385,8.41447104962257,4.4968045223171575,0.44180807756388096,2.6676033827978003,9.881526391186519,1.126583726099919,-2.9139882162976565,2.204284392474121,11.553108425789002,-0.6425920254828936,-2.1894035565643173,-2.5251056589560523,4.715610444385234,0.34576273354199566,-5.052880535257115,4.870572795211602,4.629136092804986,3.1854487830150253,5.5348656329397485,3.680148417061249,-0.16018123414860885,7.686566152574245,5.180623162300527,10.276318377800335,2.721714294246462,4.185784886083359,9.319809213918251,-2.0928072726760742,8.62377273302628,1.9108507898093992,5.4849512460797465,3.4172228785251484,6.839281993125342
0,6,-7.89389555603184,-3.3590347499031736,-4.965621405624516,-1.2644001008029644,-8.621792237546059,-9.762140306119333,-3.13155321301434,-4.4449617917232604,-3.014126490479475,-11.09788356911406,-7.487279145572193,-3.6126767695518107,-9.129694848779371,-3.6032569892536035,-8.91923976635921,-7.13311925412782,-4.727780656060833,-1.054182194033615,-1.390686841458594,-4.531141080211309,-3.724919260779348,-3.2998112399689536,0.8670427599273004,-5.400768630512305,-2.124664565681228,-6.972443447396641,-4.2432936089107685,1.1678561508237129,-7.732625231592211,-1.041867685607814,-0.4937814467641911,1.4815780194482358,-7.451182886339222,-2.659836211078511,-3.079500773545771,-0.22961519133268185,-0.3882150306837614,-0.7004626040142021,-4.662882071389687,-2.7501972109019643,1.2372965191330056,-8.136381099699895,4.277596379832988,-10.892444933057615,2.607165535423685,-6.567368097871023,0.5131044090381707,-2.270555737031667,-1.2548697032348433,-2.9150973983538897,1.147919713292378,-0.9978621911545464,-2.9476591054823897,-2.1494317189451406,-3.7373162039325067,-0.5032271592897783,6.132802473945924,-5.974995191130268,-3.4642857071348976,2.3453863537649746,2.459927268126171,-0.7001365031698321,1.643265455559228,2.5665117587544537,3.212983016701062,5.795848805113993,-2.8067166205391425,6.284809365976502,2.466499716222515,-1.6310617673677203,2.2089125579921864,5.527612636653532,2.526709521890304,-2.2018112897965496,-0.19141384300413034,11.92914871193665,-1.1066933371522936,-1.8722160900559208,0.9143040137725673,1.936624569909219,-2.097103065835481,-6.1892102511154485,8.528742966539522,7.745999843090532,1.5754619842914546,4.095393178861935,0.5556370219063168,5.551399124545138,9.051962423179848,6.572385016352795,10.715164232875479,7.817341974951203,7.2080280534368635,5.629457899921457,-0.49056068133546216,7.243592176312723,1.0766382786541744,7.23561304275532,1.531444573089722,8.205439243836855
0,7,-7.89389555603184,-3.3590347499031736,-4.965621405624516,-1.2644001008029644,-8.621792237546059,-9.762140306119333,-3.13155321301434,-4.4449617917232604,-3.014126490479475,-11.09788356911406,-7.487279145572193,-3.6126767695518107,-9.129694848779371,-3.6032569892536035,-8.91923976635921,-7.13311925412782,-4.727780656060833,-1.054182194033615,-1.390686841458594,-4.531141080211309,-3.724919260779348,-3.2998112399689536,0.8670427599273004,-5.400768630512305,-2.124664565681228,-6.972443447396641,-4.2432936089107685,1.1678561508237129,-7.732625231592211,-1.041867685607814,-0.4937814467641911,1.4815780194482358,-7.451182886339222,-2.659836211078511,-3.079500773545771,-0.22961519133268185,-0.3882150306837614,-0.7004626040142021,-4.662882071389687,-2.7501972109019643,1.2372965191330056,-8.136381099699895,4.277596379832988,-10.892444933057615,2.607165535423685,-6.567368097871023,0.5131044090381707,-2.270555737031667,-1.2548697032348433,-2.9150973983538897,1.147919713292378,-0.9978621911545464,-2.9476591054823897,-2.1494317189451406,-3.7373162039325067,-0.5032271592897783,6.132802473945924,-5.974995191130268,-3.4642857071348976,2.3453863537649746,2.459927268126171,-0.7001365031698321,1.643265455559228,2.5665117587544537,3.212983016701062,5.795848805113993,-2.8067166205391425,6.284809365976502,2.466499716222515,-1.6310617673677203,2.2089125579921864,5.527612636653532,2.526709521890304,-2.2018112897965496,-0.19141384300413034,11.92914871193665,-1.1066933371522936,-1.8722160900559208,0.9143040137725673,1.936624569909219,-2.097103065835481,-6.1892102511154485,8.528742966539522,7.745999843090532,1.5754619842914546,4.095393178861935,0.5556370219063168,5.551399124545138,9.051962423179848,6.572385016352795,10.715164232875479,7.817341974951203,7.2080280534368635,5.629457899921457,-0.49056068133546216,7.243592176312723,1.0766382786541744,7.23561304275532,1.531444573089722,8.205439243836855
0,8,-7.89389555603184,-3.3590347499031736,-4.965621405624516,-1.2644001008029644,-8.621792237546059,-9.762140306119333,-3.13155321301434,-4.4449617917232604,-3.014126490479475,-11.09788356911406,-7.487279145572193,-3.6126767695518107,-9.129694848779371,-3.6032569892536035,-8.91923976635921,-7.13311925412782,-4.727780656060833,-1.054182194033615,-1.390686841458594,-4.531141080211309,-3.724919260779348,-3.2998112399689536,0.8670427599273004,-5.400768630512305,-2.124664565681228,-6.972443447396641,-4.2432936089107685,1.1678561508237129,-7.732625231592211,-1.041867685607814,-0.4937814467641911,1.4815780194482358,-7.451182886339222,-2.659836211078511,-3.079500773545771,-0.22961519133268185,-0.3882150306837614,-0.7004626040142021,-4.662882071389687,-2.7501972109019643,1.2372965191330056,-8.136381099699895,4.277596379832988,-10.892444933057615,2.607165535423685,-6.567368097871023,0.5131044090381707,-2.270555737031667,-1.2548697032348433,-2.9150973983538897,1.147919713292378,-0.9978621911545464,-2.9476591054823897,-2.1494317189451406,-3.7373162039325067,-0.5032271592897783,6.132802473945924,-5.974995191130268,-3.4642857071348976,2.3453863537649746,2.459927268126171,-0.7001365031698321,1.643265455559228,2.5665117587544537,3.212983016701062,5.795848805113993,-2.8067166205391425,6.284809365976502,2.466499716222515,-1.6310617673677203,2.2089125579921864,5.527612636653532,2.526709521890304,-2.2018112897965496,-0.19141384300413034,11.92914871193665,-1.1066933371522936,-1.8722160900559208,0.9143040137725673,1.936624569909219,-2.097103065835481,-6.1892102511154485,8.528742966539522,7.745999843090532,1.5754619842914546,4.095393178861935,0.5556370219063168,5.551399124545138,9.051962423179848,6.572385016352795,10.715164232875479,7.817341974951203,7.2080280534368635,5.629457899921457,-0.49056068133546216,7.243592176312723,1.0766382786541744,7.23561304275532,1.531444573089722,8.205439243836855
