Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.43137852031516066,0.3636778198162526,1.4929528814082094,0.5505180014723051,2.0,0.5577543113158663,0.6127499751073722,2.121005786491833,0.4123355768744441,1.4213848849657498,1.401078516042086,0.7021650137030567,0.533799111125008,0.5024766867045093,0.399658166179082,1.2909896178289584,0.30743997155228076,2.0852186007619506,0.3064938805619213,1.4767666182524706,1.4272720762978066,1.5566933967202154,0.35779557181260635,3.0,4.0,2.0,1.2718164317399445,0.46017250523428244,3.0,0.16340103028880992,0.491389482161798,1.020684730672829,0.6472861305687909,1.0290195694160804,0.49132033031454814,1.0,0.5581691749011192,0.6955960509961548,0.3824800114923529,0.5221499919539375,0.36460745064095335,0.47999306179493484,0.4422278393091269,3.0,4.0,2.0,0.6871796037483038,1.1821148881297012,0.9590369621236817,0.3676743165534929,0.48767398873668233,2.0,1.0300416671502859,1.0270141478346386,0.5007461757587098,0.5207279931302687,0.36088195724247674,0.5196511556636717,0.5142156205232632,0.4911360521723792,0.44434953512248687,2.0,0.3937019365678385,3.0,1.0,0.36503728022399773,0.32904426122385955,1.0,1.04881588818587,1.0,4.0,1.0,2.0,0.46901311069222584,0.5261651076233944,5.0,2.0,1.0,2.0,0.4423543125906574,0.3667409161378222,0.439431010721548,1.0,0.5060477216534256,0.44883579162336384,1.0125694251161326,3.0,2.0,0.48577599592981324,0.44898510213564824,1.0104178549595066,3.0,1.0,1.0,3.0,0.4532625521303315,1.0101065006276246,0.5050449537586121,2.0,0.5013536224294391
0,1,0.43137852031516066,0.3636778198162526,2.0,1.0,1.010010909215469,0.5577543113158663,0.6127499751073722,2.121005786491833,0.4123355768744441,1.4213848849657498,1.401078516042086,0.7021650137030567,0.533799111125008,0.5024766867045093,0.399658166179082,1.2909896178289584,0.30743997155228076,2.0852186007619506,0.3064938805619213,1.4767666182524706,1.4272720762978066,1.5566933967202154,0.35779557181260635,3.0,4.0,2.0,1.2718164317399445,0.46017250523428244,3.0,0.16340103028880992,0.491389482161798,1.020684730672829,0.6472861305687909,1.0290195694160804,0.49132033031454814,1.0,0.5581691749011192,0.6955960509961548,0.3824800114923529,0.5221499919539375,0.36460745064095335,0.47999306179493484,0.4422278393091269,3.0,4.0,1.0024355626491497,2.0,2.0,0.9590369621236817,0.3676743165534929,0.48767398873668233,0.5037099760404012,5.0,1.0270141478346386,0.5007461757587098,0.5207279931302687,0.36088195724247674,0.5196511556636717,0.5142156205232632,0.4911360521723792,0.44434953512248687,2.0,0.3937019365678385,3.0,1.0,0.36503728022399773,0.32904426122385955,1.0,1.04881588818587,1.0,4.0,1.0,2.0,2.0,0.505005859212806,5.0,0.49876082998894355,1.0,2.0,0.4423543125906574,0.3667409161378222,0.439431010721548,1.0,0.5060477216534256,0.44883579162336384,1.0125694251161326,3.0,3.0,2.0,0.44898510213564824,1.0104178549595066,3.0,1.0,1.0,2.0,0.4532625521303315,1.0101065006276246,0.484094589777737,2.0,1.0040554646968278
0,2,0.43137852031516066,0.3636778198162526,2.0,1.0,1.010010909215469,0.5577543113158663,0.6127499751073722,2.121005786491833,0.4123355768744441,3.0,1.401078516042086,2.0,0.533799111125008,0.5024766867045093,0.399658166179082,1.2909896178289584,0.30743997155228076,2.0852186007619506,0.4962681501019911,0.4979771049203019,1.0,1.5566933967202154,0.35779557181260635,3.0,4.0,2.0,1.2718164317399445,0.46017250523428244,3.0,0.16340103028880992,0.491389482161798,1.020684730672829,0.6472861305687909,1.0290195694160804,0.49132033031454814,1.0,0.5581691749011192,0.5050228030232775,3.0,0.5016366715890117,4.0,0.47999306179493484,0.4422278393091269,3.0,4.0,1.0024355626491497,2.0,2.0,0.9590369621236817,0.48966567221917356,1.0100536935510056,0.5037099760404012,5.0,0.48748395940684963,0.4997411894682696,0.5050267038557174,0.5050280859703643,0.5050228030232775,2.0,1.0065825053548907,0.5050261465312057,2.0,0.3937019365678385,3.0,1.0,0.36503728022399773,0.32904426122385955,1.0,1.04881588818587,1.010058170178688,4.0,0.49409555835767127,2.0,2.0,0.505005859212806,5.0,0.49876082998894355,0.48220588008630094,0.4923097125856346,0.47860889854246547,0.5015235958194907,0.439431010721548,1.0,0.5060477216534256,0.44883579162336384,2.0,0.48682131959146946,3.0,2.0,2.0,1.0,3.0,1.0,0.4730208142432797,2.0,0.4635487401695294,1.0101065006276246,2.0,2.0,1.0
0,3,0.43137852031516066,0.3636778198162526,2.0,1.0,1.010010909215469,0.5577543113158663,0.6127499751073722,3.0,0.4123355768744441,3.0,1.401078516042086,0.49066208942701606,0.533799111125008,0.5024766867045093,0.399658166179082,1.2909896178289584,0.30743997155228076,2.0852186007619506,0.4962681501019911,0.4979771049203019,1.0,1.5566933967202154,0.35779557181260635,3.0,4.0,2.0,1.2718164317399445,0.46017250523428244,3.0,0.16340103028880992,0.491389482161798,1.020684730672829,0.6472861305687909,1.0290195694160804,0.49132033031454814,1.0,0.5581691749011192,0.5050228030232775,3.0,0.5016366715890117,4.0,0.47999306179493484,0.4422278393091269,3.0,4.0,1.0024355626491497,2.0,2.0,0.9590369621236817,0.48966567221917356,1.0100536935510056,0.5037099760404012,5.0,1.0,0.5048745488068221,0.5050267038557174,0.47759221398252427,0.5050228030232775,2.0,1.0065825053548907,0.5050261465312057,2.0,0.3937019365678385,3.0,1.0,0.36503728022399773,0.32904426122385955,1.0,1.04881588818587,1.010058170178688,4.0,0.49409555835767127,2.0,2.0,0.505005859212806,5.0,0.49876082998894355,0.48677208354227686,0.4677236724862669,0.47860889854246547,0.5015235958194907,0.439431010721548,1.0,0.5060477216534256,0.44883579162336384,2.0,0.48682131959146946,3.0,2.0,2.0,1.0,3.0,1.0,0.4730208142432797,2.0,0.4973155119636654,1.0101065006276246,2.0,0.4723709258344364,1.0
0,4,0.43137852031516066,0.3636778198162526,2.0,1.0,1.010010909215469,2.0,0.4839428043601446,3.0,0.4123355768744441,3.0,1.401078516042086,0.49066208942701606,0.533799111125008,2.0,0.399658166179082,1.2909896178289584,0.30743997155228076,2.0852186007619506,0.4962681501019911,0.4979771049203019,1.0,1.5566933967202154,0.35779557181260635,3.0,4.0,2.0,1.2718164317399445,0.46017250523428244,3.0,0.16340103028880992,0.491389482161798,1.020684730672829,0.6472861305687909,1.0290195694160804,0.49132033031454814,1.0,2.0,0.5050228030232775,3.0,0.5016366715890117,4.0,2.0,1.0,1.0,4.0,1.0024355626491497,2.0,2.0,0.9590369621236817,0.48966567221917356,1.0100536935510056,0.5037099760404012,5.0,1.0,0.5045465366574069,0.5050267038557174,0.47759221398252427,0.5051197090769236,2.0,2.0,0.5050261465312057,2.0,0.3937019365678385,2.0,1.0,0.36503728022399773,0.32904426122385955,1.0,1.0,1.010058170178688,4.0,0.43260022101917395,2.0,2.0,0.505005859212806,5.0,0.49876082998894355,0.48597904511449297,0.4677236724862669,0.5051197090769236,0.4888223772038415,0.49008468702184627,1.0102152087644254,0.460551804388432,0.5051266242278157,2.0,0.5051470918318838,3.0,2.0,2.0,1.0,0.48488215541411983,0.42969840458424735,0.5051470918318838,2.0,0.5033347126538149,1.0102344665738068,0.4830149267391979,0.47500176666529204,1.0103648713745854
0,5,0.43137852031516066,0.3636778198162526,2.0,1.0,1.010010909215469,2.0,0.4839428043601446,3.0,0.4123355768744441,3.0,1.401078516042086,0.49066208942701606,0.533799111125008,2.0,3.0,1.2909896178289584,0.30743997155228076,2.0852186007619506,0.4962681501019911,0.4979771049203019,1.0,1.5566933967202154,0.35779557181260635,3.0,4.0,2.0,1.2718164317399445,0.46017250523428244,3.0,0.16340103028880992,0.491389482161798,1.020684730672829,0.6472861305687909,1.0290195694160804,0.49132033031454814,1.0,2.0,0.5050228030232775,3.0,0.5016366715890117,4.0,2.0,1.0,1.0,4.0,1.0024355626491497,2.0,2.0,0.9590369621236817,0.48966567221917356,1.0100536935510056,0.5037099760404012,5.0,2.0,0.5045465366574069,0.5050267038557174,0.47759221398252427,0.5052778197107145,2.0,2.0,0.5050261465312057,2.0,0.3937019365678385,2.0,1.0,0.36503728022399773,0.32904426122385955,1.0,1.0,1.010058170178688,4.0,0.43260022101917395,2.0,2.0,0.505005859212806,5.0,0.49876082998894355,0.5051991347849354,0.4632732177107046,0.5052778197107145,0.4888223772038415,0.49008468702184627,1.0102152087644254,0.460551804388432,0.5051266242278157,2.0,0.5051470918318838,3.0,2.0,2.0,1.0,0.48488215541411983,1.0105555919583362,0.5051470918318838,2.0,0.5021597897742556,1.0105555919583362,0.4830149267391979,0.503779780452406,1.010754080174109
0,6,0.43137852031516066,0.3636778198162526,2.0,1.0,1.010010909215469,2.0,0.4839428043601446,3.0,0.4123355768744441,3.0,2.0,0.49066208942701606,0.533799111125008,2.0,3.0,1.2909896178289584,0.30743997155228076,2.0852186007619506,0.4962681501019911,0.4979771049203019,1.0,1.5566933967202154,0.35779557181260635,3.0,4.0,2.0,1.2718164317399445,0.46017250523428244,3.0,0.16340103028880992,0.491389482161798,1.020684730672829,0.6472861305687909,1.0290195694160804,0.49132033031454814,1.0,2.0,0.5050228030232775,3.0,0.5016366715890117,4.0,2.0,5.0,1.002747347703623,4.0,1.0024355626491497,2.0,2.0,0.9590369621236817,0.48966567221917356,1.0100536935510056,0.5037099760404012,5.0,2.0,0.5045465366574069,0.505435100177074,0.47759221398252427,0.5052778197107145,2.0,2.0,0.5050261465312057,2.0,0.3937019365678385,2.0,1.0,0.36503728022399773,0.32904426122385955,1.0,1.0,1.010058170178688,4.0,0.4624452877108174,2.0,2.0,0.505005859212806,5.0,0.49876082998894355,0.5051991347849354,0.49581823488183685,0.5052778197107145,0.4888223772038415,0.49008468702184627,1.0102152087644254,0.460551804388432,0.5051266242278157,2.0,0.5055138308946759,3.0,2.0,2.0,1.0,0.48488215541411983,1.0105555919583362,0.5055138308946759,2.0,0.505435100177074,1.0105555919583362,1.0,0.505435100177074,1.0111563679641793
0,7,0.43137852031516066,0.3636778198162526,2.0,1.0,1.010010909215469,2.0,0.4839428043601446,3.0,0.4123355768744441,3.0,2.0,0.49066208942701606,0.533799111125008,2.0,3.0,1.2909896178289584,0.30743997155228076,2.0852186007619506,0.4962681501019911,0.4979771049203019,1.0,1.5566933967202154,0.35779557181260635,3.0,4.0,2.0,1.2718164317399445,0.46017250523428244,3.0,0.16340103028880992,0.491389482161798,1.020684730672829,0.6472861305687909,1.0290195694160804,0.49132033031454814,1.0,2.0,0.5050228030232775,3.0,0.5016366715890117,4.0,2.0,5.0,1.002747347703623,4.0,1.0024355626491497,2.0,2.0,0.9590369621236817,0.48966567221917356,1.0100536935510056,0.5037099760404012,5.0,2.0,0.5045465366574069,0.505435100177074,0.47759221398252427,0.5052778197107145,2.0,2.0,0.5050261465312057,2.0,0.3937019365678385,2.0,1.0,0.36503728022399773,0.32904426122385955,1.0,1.0,1.010058170178688,4.0,0.4624452877108174,2.0,2.0,0.505005859212806,5.0,0.49876082998894355,0.5051991347849354,0.49581823488183685,0.5052778197107145,0.4888223772038415,0.49008468702184627,1.0102152087644254,0.460551804388432,0.5051266242278157,2.0,0.5055138308946759,3.0,2.0,2.0,1.0,0.48488215541411983,1.0105555919583362,0.5055138308946759,2.0,0.505435100177074,1.0105555919583362,1.0,0.505435100177074,1.0111563679641793
0,8,0.43137852031516066,0.3636778198162526,2.0,1.0,1.010010909215469,2.0,0.4839428043601446,3.0,0.4123355768744441,3.0,2.0,0.49066208942701606,0.533799111125008,2.0,3.0,1.2909896178289584,0.30743997155228076,2.0852186007619506,0.4962681501019911,0.4979771049203019,1.0,1.5566933967202154,0.35779557181260635,3.0,4.0,2.0,1.2718164317399445,0.46017250523428244,3.0,0.16340103028880992,0.491389482161798,1.020684730672829,0.6472861305687909,1.0290195694160804,0.49132033031454814,1.0,2.0,0.5050228030232775,3.0,0.5016366715890117,4.0,2.0,5.0,1.002747347703623,4.0,1.0024355626491497,2.0,2.0,0.9590369621236817,0.48966567221917356,1.0100536935510056,0.5037099760404012,5.0,2.0,0.5045465366574069,0.505435100177074,0.47759221398252427,0.5052778197107145,2.0,2.0,0.5050261465312057,2.0,0.3937019365678385,2.0,1.0,0.36503728022399773,0.32904426122385955,1.0,1.0,1.010058170178688,4.0,0.4624452877108174,2.0,2.0,0.505005859212806,5.0,0.49876082998894355,0.5051991347849354,0.49581823488183685,0.5052778197107145,0.4888223772038415,0.49008468702184627,1.0102152087644254,0.460551804388432,0.5051266242278157,2.0,0.5055138308946759,3.0,2.0,2.0,1.0,0.48488215541411983,1.0105555919583362,0.5055138308946759,2.0,0.505435100177074,1.0105555919583362,1.0,0.505435100177074,1.0111563679641793
0,9,0.43137852031516066,0.3636778198162526,2.0,1.0,1.010010909215469,2.0,0.4839428043601446,3.0,0.4123355768744441,3.0,2.0,0.49066208942701606,0.533799111125008,2.0,3.0,1.2909896178289584,0.30743997155228076,2.0852186007619506,0.4962681501019911,0.4979771049203019,1.0,1.5566933967202154,0.35779557181260635,3.0,4.0,2.0,1.2718164317399445,0.46017250523428244,3.0,0.16340103028880992,0.491389482161798,1.020684730672829,0.6472861305687909,1.0290195694160804,0.49132033031454814,1.0,2.0,0.5050228030232775,3.0,0.5016366715890117,4.0,2.0,5.0,1.002747347703623,4.0,1.0024355626491497,2.0,2.0,0.9590369621236817,0.48966567221917356,1.0100536935510056,0.5037099760404012,5.0,2.0,0.5045465366574069,0.505435100177074,0.47759221398252427,0.5052778197107145,2.0,2.0,0.5050261465312057,2.0,0.3937019365678385,2.0,1.0,0.36503728022399773,0.32904426122385955,1.0,1.0,1.010058170178688,4.0,0.4624452877108174,2.0,2.0,0.505005859212806,5.0,0.49876082998894355,0.5051991347849354,0.49581823488183685,0.5052778197107145,0.4888223772038415,0.49008468702184627,1.0102152087644254,0.460551804388432,0.5051266242278157,2.0,0.5055138308946759,3.0,2.0,2.0,1.0,0.48488215541411983,1.0105555919583362,0.5055138308946759,2.0,0.505435100177074,1.0105555919583362,1.0,0.505435100177074,1.0111563679641793
