Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.9102868507332,3.076537470814749,89.12192734680997,97.56897118626054,94.36079004608922,93.52632926273536,89.81506642081422,92.276994521213,91.40438599534544,93.75228224262744,85.75272032047404,91.52340116496266
1,84.2587551649375,1.4634768161670035,83.02392166001276,87.36939331447256,84.65308152627223,83.56513462605874,83.83563687925216,83.28201163030802,84.82101580942161,86.20913112277913,82.3179289695406,83.51029611125712
2,81.79153424338487,1.6639131672688576,80.73164448777969,84.670521163209,80.25046604434924,80.73005043575625,81.80328948228133,79.87752703500718,82.4317347594615,84.96038292341677,81.11468982852594,81.34503627406187
3,79.97689217180469,1.7349033793330026,79.34631574582778,83.03583333416063,78.23002978952206,80.73005043575625,79.2341402386268,77.82264426052637,78.80231162740819,82.95792003267385,79.02781242243765,80.58186383110737
4,78.73405685212279,2.2541262537185776,78.0146517219031,82.16174156906243,76.71444440592995,80.73005043575625,78.33085005771387,76.18445235205522,77.68473500747132,82.22152321165068,75.62415655250159,79.67396320718342
5,77.88191463315796,2.116035362523111,77.29792043380368,80.95974738273794,76.20965644216498,80.73005043575625,77.59077837493659,75.50043575050775,76.58553776738293,79.85662263014227,74.66577210259423,79.42262501155305
6,77.38234057303472,2.1126288060890186,77.24695400540314,79.83931142582948,75.80722898017571,80.73005043575625,77.09898548691957,75.30561986428539,75.9357894169751,78.61957465943073,73.81726644401895,79.42262501155305
7,76.6709113292565,2.55112624476524,76.8009679106218,78.58296735733938,75.71326020897031,80.73005043575625,77.09898548691957,74.19857272038456,74.74575676696229,77.7686573660467,71.64727002801109,79.42262501155305
8,76.2599080876569,2.668425979866382,76.24832578123836,77.4105453249376,75.08098095883321,80.73005043575625,77.09898548691957,73.26761157533427,73.94507242181133,77.74761385217431,71.64727002801109,79.42262501155305
9,75.92677158479103,2.721495027215829,76.24832578123836,75.54805692751403,75.08098095883321,80.73005043575625,77.09898548691957,72.87998305540785,73.29721995506041,77.3142182076165,71.64727002801109,79.42262501155305
10,75.7588371867271,2.82141880157673,76.24832578123836,74.55554803680458,75.08098095883321,80.73005043575625,77.09898548691957,72.87998305540785,72.61038486513067,77.3142182076165,71.64727002801109,79.42262501155305
11,75.7588371867271,2.82141880157673,76.24832578123836,74.55554803680458,75.08098095883321,80.73005043575625,77.09898548691957,72.87998305540785,72.61038486513067,77.3142182076165,71.64727002801109,79.42262501155305
12,75.7588371867271,2.82141880157673,76.24832578123836,74.55554803680458,75.08098095883321,80.73005043575625,77.09898548691957,72.87998305540785,72.61038486513067,77.3142182076165,71.64727002801109,79.42262501155305
13,75.7588371867271,2.82141880157673,76.24832578123836,74.55554803680458,75.08098095883321,80.73005043575625,77.09898548691957,72.87998305540785,72.61038486513067,77.3142182076165,71.64727002801109,79.42262501155305
