Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.957975103671439,0.4613680514631125,8.328359619147413,8.580036049316934,7.389735699934665,8.226549427268232,7.928997869791322,7.263457357072197,8.114926147801311,8.58552261587792,7.47224178452097,7.689924465983408
1,5.3619629932388415,0.2735968037631638,5.986297246591709,5.464363418794193,4.96658492519383,5.494522973064794,5.3769960022155825,5.145221472543346,5.254011195309804,5.152209957184979,5.202649498069836,5.576773243420333
2,4.218089720217657,0.15874204963653107,4.502267856676305,4.264366700088854,4.040876952848109,4.20720587586399,4.425155559761462,4.0566958456231434,4.278812479637855,3.9636681070287527,4.210655820663991,4.231192003984103
3,3.5643180709469346,0.1361834783004989,3.8118159847579753,3.6552425961183794,3.519659861312452,3.694331761020236,3.4800595792137927,3.4144289776227006,3.6209195022946603,3.3116772867699544,3.5820335477867817,3.5530116125724156
4,3.178004333207739,0.11042666766982293,3.1985349265124174,3.340122353735054,3.051188686686928,3.2955201422014695,3.189064218233287,3.043598463418743,3.2177354242301,2.978988625743734,3.2329836175222937,3.2323068737933576
5,2.9407731937862103,0.11782948631096216,2.954445544781193,3.104931862057771,2.849191997880649,3.0580630940609423,3.0250211398939704,2.883638473906929,3.058737104371593,2.7099245161736008,2.9321657346296384,2.8316124701058136
6,2.726365548315999,0.1103758076332262,2.8260770678881895,2.7785038970886276,2.731936606732308,2.7786257255925806,2.884337802403271,2.583373032284413,2.793299950893927,2.5216472518641564,2.756546167581751,2.6093079808307698
7,2.5696654234165495,0.12260110866264974,2.686115729699748,2.651028758619948,2.4945880890310255,2.6626878642023653,2.709326836927086,2.3550526715693016,2.626091885903501,2.3716894388393155,2.632874431965564,2.507198527407637
8,2.4824149642562396,0.1079856205436283,2.6203854187575564,2.4799345100769905,2.4385351511791655,2.540073957080648,2.505686185320133,2.304025691745595,2.551396847387836,2.2792158584285573,2.597697495178274,2.507198527407637
9,2.402461894904964,0.07871508783881856,2.5347180506226974,2.3479086125758486,2.385289120440279,2.4096603246610284,2.4735738637937317,2.304025691745595,2.3920333920949184,2.2792158584285573,2.390995507279347,2.507198527407637
10,2.3594164226824677,0.08740349656211763,2.507574912950931,2.261113651702051,2.3277469089049023,2.2710961929478053,2.4136359036586077,2.304025691745595,2.3903421738066464,2.2792158584285573,2.3322144052719436,2.507198527407637
11,2.32799252050267,0.07781901377796216,2.429081353075714,2.261113651702051,2.2471164420821745,2.2710961929478053,2.3244693281292315,2.304025691745595,2.3507445583962707,2.2792158584285573,2.3058636011116618,2.507198527407637
12,2.318678856789406,0.07428788042138562,2.372717891762238,2.261113651702051,2.234859340026046,2.2710961929478053,2.3232279819778454,2.304025691745595,2.3507445583962707,2.2792158584285573,2.2825888735000106,2.507198527407637
