Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,2.412,0.9839145452227044,5.300461294392711,3.216,1.7843107003025134,0.9238531994309473,0.9175841497014497,0.917422373299136,2.812932810583228,0.9607758597645212,2.8276992588070655,0.8341717982758483,0.8348513153123662,1.7110837820639682,3.216,2.412,1.0015415013578521,3.216,4.333367419655522,4.02,0.9615790217787634,1.608,3.216,5.628,2.412,2.412,1.6842307904835971,2.668386791239371,0.8314439340241995,1.110182903630357,1.8503771727130731,1.7370575299928215,0.804,0.9634117818728465,3.216,4.173835230857955,0.8518344478426558,0.8836550325068514,2.4662335878568165,0.804,2.432521905044477,0.8852596938720336,3.428188596499169,0.819499570606397,3.2456932313428872,2.73885182216479,1.608,1.9178056438237077,0.804,2.412,0.9868270902820471,4.02,2.6820147489320645,1.608,0.804,0.804,0.804,4.824,4.02,3.216,0.8812863417420663,6.432,0.804,1.8419917918341244,0.9564969089711762,1.7560870011028773,1.7986282569768612,1.8561732786756044,3.216,3.216,0.9385253971937771,2.616643309765844,1.8781259439788058,0.8509241651929806,0.804,2.6353472747524824,2.005633351934838,0.9042859674438523,2.412,1.7335688296449387,4.824,1.7949969736128915,2.668110543599365,0.8692744080781064,3.216,1.9287990602429486,2.4298410841268083,3.216,1.705405790422547,2.412,2.412,1.9658647627966404,0.9016106321992008,1.7113888670230941,1.810852117895285,0.8565739680953701,4.067698574979038,3.216,1.815204910866786,1.909199276000824,7,2,3,1,4,0,0,1,2,0,5,1,2,4,2,5,0,1,3,1,0,1,1,2,1,0,2,1,0,1,6,2,1,3,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,5,5,1,1,2,5,1,1,7,3,2,0,0,5,1,2,2,1,1,0,5,1,3,0,0,0,4,2,2,1,2,0,0,0,2,0,0,5,4,1,2,1,1,0,4,2,0,2
0,1,0.8750561985446345,3.1321404903525027,0.804,1.608,1.7439465555910103,3.2979668602595957,4.045468469361497,0.804,0.9669585352322654,1.7455561785980098,0.8632572158834766,1.6930887637482257,4.824,0.804,0.8199180777046825,3.216,1.7671957634410942,3.216,7.236,2.412,1.608,0.9216627483173051,0.8048677646348321,1.7620579059800998,0.949256378105263,4.26413834925383,0.804,1.6447640365771776,1.7580398313669785,5.628,0.804,3.3634297389805807,0.9240985310480881,1.847407701079919,1.6238042730213473,0.9844983923775552,1.6604584952653558,5.628,3.3892875913781233,2.6407866985617994,0.804,2.532328958508614,0.915983759242544,0.8440361339317939,2.412,3.216,0.804,2.7984263429028062,0.9405090835025198,0.8751709697039831,2.412,2.436194024265954,1.608,0.9877480766643463,0.9158564061389316,2.597770039263397,4.238417116957034,0.9719130550162994,1.8640568024250037,0.8361623154602846,0.8810946052543474,1.7292686974181364,3.294967009275565,4.127397242804919,3.3803351133679262,2.8895242033004016,7.236,4.289730058786993,1.0685262905352164,2.4687536235246297,2.600977275876034,1.7787110037379765,2.523369800295058,2.6067221612425824,4.824,1.6844047914751847,0.8810361183089299,1.7652804194669423,1.608,2.709316481148485,2.412,1.6314673461617661,3.216,4.02,3.216,0.804,2.412,4.488264628877021,3.216,0.9318253268076335,2.412,1.8038173267777025,0.8395175838106748,1.7969942179941552,3.216,0.8361318355371221,4.02,2.412,5.628,1.608,7,2,3,1,4,0,0,1,2,0,5,1,2,4,1,0,0,1,3,1,0,1,1,2,1,0,2,1,0,1,6,2,1,3,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,5,5,1,1,2,3,2,1,7,3,2,0,0,5,1,2,2,1,1,0,5,1,3,0,0,0,4,1,2,1,2,0,0,0,2,0,0,5,3,1,2,1,1,1,4,2,0,2
0,2,2.46479777782437,0.804,6.432,3.216,1.608,0.8278482355521235,0.804,0.9818018458421918,2.5335250619508485,1.608,0.804,1.608,4.824,2.4725920652103177,2.4481063365006372,2.412,0.8929360655528135,3.216,4.02,2.412,1.608,1.6633743865673567,3.216,5.628,0.806457323532404,2.412,1.608,2.5409998948219394,0.804,0.804,1.6673414958906414,1.7564426055357771,0.804,0.804,3.216,1.7279055480326821,0.804,0.804,2.412,0.804,2.412,0.8493742018116429,3.2873947973448847,0.804,1.8626828117938998,1.703277608233381,0.804,0.8337126252680489,0.804,2.809404006694162,0.804,0.855289044547558,1.7596256073579208,1.608,0.804,2.412,1.0112579877106267,0.9340387980516752,1.6986362721459214,0.8235971448852644,0.836107357502973,5.628,0.805423667439902,2.6201614997286233,0.9227891225040221,1.6705593500096925,1.608,1.7473339244646886,1.694509064346347,3.2388142607960475,1.608,4.02,1.608,0.804,0.804,2.4402393235143465,0.9440313702233377,0.9144661515212043,1.7324139974281951,1.7377962741374051,1.7136391702838294,0.9578931141309466,2.412,0.804,3.216,1.608,2.412,4.02,4.241513824217744,2.412,2.412,1.8732462883132641,0.804,1.608,1.73338752503203,0.804,0.996344376235898,0.8176852770177638,5.628,1.608,7,2,3,1,4,0,0,1,2,0,5,1,2,4,1,2,0,1,3,1,0,1,1,2,1,0,2,1,0,1,6,2,1,3,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,5,5,1,1,2,3,2,1,7,3,2,0,0,5,1,2,2,1,1,0,5,1,3,0,0,0,4,1,2,1,2,0,0,0,2,0,0,5,4,1,2,1,1,1,4,2,0,2
0,3,2.412,0.804,2.569757310965852,1.6246147654479608,1.608,0.804,0.804,1.0130645433621732,2.412,1.608,0.8213761711812733,1.608,2.412,1.6617207380512038,3.216,0.8235130262500672,1.6704951577134748,2.4894142343150345,1.0060653276456988,2.412,1.6849408231366796,1.608,3.216,5.628,2.4805386225731225,2.412,1.608,2.549358822979306,0.804,0.9162446586052349,1.608,1.608,0.804,0.8532737100620548,0.8764251437021432,0.8226090294803557,0.8247234469370975,0.804,2.412,0.804,2.629190679215135,0.809043462989883,3.216,0.804,4.824,2.412,0.804,1.608,0.804,1.740709682221994,0.804,0.8949758053585202,2.412,1.6557652269121677,0.804,1.608,4.0555879619398025,4.824,4.02,0.8508268362732319,0.8125914463313312,1.7982011556382114,0.804,4.02,1.711638018988084,1.608,1.608,3.216,0.885760114956804,3.216,1.608,2.88510904982133,1.649227517155455,0.8118773559698376,0.804,1.608,0.9311769857969014,1.766046591068844,1.608,1.608,2.412,1.6364201352382297,4.02,0.804,3.3706883426777545,1.608,2.412,4.02,4.02,0.8165012126787023,2.412,1.6312394259341745,0.9098266182505697,1.608,1.608,0.804,1.7740081596428556,0.8992893670182747,0.9332703159207241,1.9123148258131533,7,2,3,1,4,0,0,1,2,0,5,1,2,4,1,2,0,1,3,1,0,1,1,2,1,0,2,1,0,1,6,2,1,3,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,5,5,1,1,2,3,2,1,7,3,2,0,0,4,1,2,2,1,1,0,5,1,3,0,0,0,4,1,2,1,2,0,0,0,0,0,0,5,4,1,2,1,1,1,4,2,0,2
0,4,0.8573923137332045,0.8226912471020905,2.597892700871436,1.685785908190603,1.608,0.804,0.804,0.9595326294302102,2.5633195423212722,1.9102610014040582,0.804,1.608,6.432,0.8294035461582754,3.216,2.4976211058505595,0.804,3.216,3.2198955237324185,2.412,1.6284874596789947,1.6958567494964176,3.216,5.628,2.6364085320257296,2.412,1.608,2.412,0.8444751121237005,3.2861299447044168,1.7464256629260284,1.663708605935874,0.804,0.9697983259464128,0.804,1.608,0.8285522229371636,0.804,0.8482396532089858,0.804,2.412,0.804,3.3466518299625534,0.804,0.9934966362512541,2.412,0.804,1.6332040582367846,0.804,1.608,0.804,1.6771053349245408,2.412,1.608,0.804,0.804,4.02,4.824,4.02,0.804,0.804,3.375963835089613,0.804,4.02,0.9279381436228835,1.608,1.7643086025716606,1.608,3.501431169523548,0.8304142577439122,1.6981561220461963,2.412,1.6196000586012809,0.8064870021679588,0.8936071528579124,1.608,2.412,0.804,1.608,1.608,1.608,1.608,2.412,0.804,3.216,1.608,2.4665048989596774,4.02,4.02,0.8043667740294147,2.412,5.663707911982741,0.804,0.8926150831051223,1.608,0.804,4.02,0.8097363939755862,0.8736072791009282,1.608,7,2,3,1,4,0,0,1,2,0,5,1,2,4,1,2,0,1,3,1,0,1,1,2,1,0,2,1,0,1,6,2,1,3,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,5,5,1,1,2,3,2,1,7,3,2,0,0,4,1,2,2,1,1,0,5,1,3,0,0,0,4,1,2,1,2,0,0,0,0,0,0,5,4,1,2,1,1,1,4,2,0,2
0,5,2.412,0.804,2.412,1.7286942974713342,1.6289006620089634,0.804,0.8227545769210285,2.624619942777668,2.436174528507494,1.608,0.804,1.608,4.824,1.7298824464556666,3.216,2.412,0.8719781220417041,3.216,0.9520281297971022,0.804,1.6249751585482766,1.608,3.498906879802265,5.628,2.412,2.412,1.608,2.412,0.8247877633758036,0.916767741296859,1.608,2.412,0.8487774478733066,0.8557150312207716,3.216,0.9172921967293377,0.804,0.804,2.412,0.804,2.412,0.804,3.5957783778906434,0.804,3.746537667827594,7.236,0.804,1.6819198507432318,0.804,1.608,0.8966820512959703,0.9407708589532009,0.8516480380753872,1.608,0.804,2.558566603000221,0.8606294561529924,4.824,4.02,0.804,0.804,6.432,0.804,2.4166975190495026,0.804,1.6853455555283183,1.608,1.608,1.7124732669671057,3.216,1.608,0.9167473397699675,1.6953147629705274,0.878825458252983,0.804,1.625945052189472,1.608,0.8420641359853702,1.608,1.643715142840271,0.9399252980754843,1.608,4.824,0.804,3.2521161720690253,1.608,2.412,4.02,4.02,1.608,2.412,3.592304503621425,0.804,3.491577468439568,1.608,0.804,3.216,0.804,0.804,1.608,7,2,3,1,4,0,0,1,2,0,5,1,2,4,1,2,0,1,3,1,0,1,1,2,1,0,2,1,0,1,6,2,1,3,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,5,5,1,1,2,3,2,1,7,3,2,0,0,4,1,2,2,1,1,0,5,1,3,0,0,0,4,1,2,1,2,0,0,0,0,0,0,5,4,1,2,1,1,1,4,2,0,2
0,6,2.412,0.804,2.6453070001737173,3.216,1.608,0.804,0.81106564916769,0.8845333397085713,2.412,1.608,0.804,1.608,2.412,1.608,3.216,2.4837427598078183,0.804,3.216,7.236,2.412,1.608,1.608,3.216,5.628,2.412,2.412,1.608,2.412,0.804,0.8809264597159313,1.608,1.608,0.8527576068684279,0.804,3.216,0.8718693320525809,0.804,0.804,2.412,0.804,2.412,0.804,3.216,0.804,3.323538735123624,7.236,0.804,1.608,0.804,1.608,0.804,4.02,2.412,1.608,0.804,0.804,4.02,4.824,4.02,0.804,0.804,6.432,0.804,4.02,0.804,1.608,1.608,1.608,3.216,1.6394056289231582,1.608,2.4497896557801027,1.608,0.8258841176533033,0.804,1.608,1.6963050693373165,0.804,1.608,1.608,2.412,1.608,2.4396623687646315,0.804,3.216,1.608,2.412,4.02,4.02,0.804,2.412,5.628,0.804,3.216,1.608,0.804,1.6941709552983646,0.804,0.804,1.608,7,2,3,1,4,0,0,1,2,0,5,1,2,4,1,2,0,1,3,1,0,1,1,2,1,0,2,1,0,1,6,2,1,3,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,5,5,1,1,2,3,2,1,7,3,2,0,0,4,1,2,2,1,1,0,5,1,3,0,0,0,4,1,2,1,2,0,0,0,0,0,0,5,4,1,2,1,1,1,4,2,0,2
0,7,2.412,0.804,2.593090642116183,3.2992849593626854,1.6109971958828446,0.804,0.871233449746354,2.4896242478147466,2.412,1.7791295502341424,0.804,1.608,2.412,1.7352324525766534,3.216,2.412,0.8313104852315549,3.216,7.236,2.412,1.608,1.608,3.216,5.653248157137018,2.412,2.412,1.608,2.412,0.8276843075091829,0.8883075075536032,1.608,1.707460899161576,0.804,0.8359346685847382,3.216,4.02,0.804,0.804,2.412,0.804,2.412,0.804,2.65244639262178,0.804,3.3684056593469163,5.070914357852066,0.804,1.6831530037064932,0.804,1.608,0.804,4.02,2.412,1.608,0.804,0.8769243867607263,4.02,4.824,4.02,0.804,0.804,6.432,0.804,4.02,0.804,1.608,1.608,1.608,3.216,1.6727446968923354,1.608,0.946697164932353,1.608,0.804,0.804,1.608,1.638703575615012,0.8147557095460974,1.608,1.6535067330348427,2.490628524469944,1.608,2.412,0.804,3.216,1.608,2.412,4.02,4.02,0.804,2.412,3.216,0.804,3.216,1.608,0.804,4.02,0.8585515546794426,0.804,1.608,7,2,3,1,4,0,0,1,2,0,5,1,2,4,1,2,0,1,3,1,0,1,1,2,1,0,2,1,0,1,6,2,1,3,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,5,5,1,1,2,3,2,1,7,3,2,0,0,4,1,2,2,1,1,0,5,1,3,0,0,0,4,1,2,1,2,0,0,0,0,0,0,5,4,1,2,1,1,1,4,2,0,2
0,8,2.412,0.8263062984405767,4.824,0.8474908778172171,1.608,0.804,0.804,0.8776674160468272,2.412,1.663238196521217,0.804,1.608,2.412,1.608,3.216,2.412,0.80749218553315,3.216,1.0071619449555358,2.412,1.608,1.608,3.216,5.628,2.412,2.4270697489320003,1.608,2.412,0.804,0.804,1.608,1.615026579406756,0.804,0.8690384479472089,0.8388449943168826,4.02,0.804,0.804,2.412,0.804,2.412,0.8579266386732852,3.216,0.804,3.216,7.236,0.804,1.608,0.804,1.608,0.8473707419002883,4.02,2.412,1.608,0.804,0.8317377451279445,0.887093927826634,4.02,0.8781673383501204,0.804,0.804,0.9814154271737079,0.804,4.02,0.804,1.608,1.6772223808183784,1.608,3.6726356729889145,3.216,1.608,2.412,1.608,0.804,0.804,1.608,1.6513163270154345,0.804,1.608,1.608,2.412,1.608,0.8399563374222048,0.804,3.216,1.608,2.412,4.02,4.02,0.8189361181638718,2.412,3.245427247795967,0.804,3.216,1.608,0.804,0.9186315947259007,3.216,0.804,1.608,7,2,3,1,4,0,0,1,2,0,5,1,2,4,1,2,0,1,3,1,0,1,1,2,1,0,2,1,0,1,6,2,1,3,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,5,5,1,1,2,3,2,1,7,3,2,0,0,4,1,2,2,1,1,0,5,1,3,0,0,0,4,1,2,1,2,0,0,0,0,0,0,5,4,1,2,1,1,1,4,2,0,2
0,9,2.412,0.804,4.824,1.7162619760492104,1.608,0.804,0.804,2.412,2.412,1.608,0.804,1.608,2.412,1.608,3.216,2.412,0.804,3.216,3.646638984512709,2.412,1.608,1.608,3.216,5.628,2.412,2.412,1.608,2.412,0.804,0.804,1.608,1.608,0.804,0.8262234288134127,3.216,4.02,0.804,0.804,2.412,0.804,2.412,0.804,3.216,0.804,3.216,7.236,0.804,1.608,0.804,1.608,0.8451247976983667,4.02,2.412,1.608,0.804,2.412,4.02,4.824,0.8724200453271813,0.804,0.804,6.432,0.804,4.02,0.804,1.608,1.6731176505945895,1.608,3.216,1.7167006399592126,1.608,2.412,1.608,0.804,0.804,1.608,1.650214182336818,0.804,1.608,1.608,2.412,1.608,0.840861088949854,0.804,3.2315677361845347,1.608,2.412,4.02,4.02,0.804,2.412,3.216,0.804,3.216,1.608,0.804,1.7011518872516032,3.216,0.804,1.608,7,2,3,1,4,0,0,1,2,0,5,1,2,4,1,2,0,1,3,1,0,1,1,2,1,0,2,1,0,1,6,2,1,3,1,0,0,3,1,0,2,3,1,3,8,1,2,3,1,1,0,1,5,5,1,1,2,3,2,1,7,3,2,0,0,4,1,2,2,1,1,0,5,1,3,0,0,0,4,1,2,1,2,0,0,0,0,0,0,5,4,1,2,1,1,1,4,2,0,2
