Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-19.00495467445282,-11.299096181075765,-17.51326719110669,-4.4907680890132315,-10.476515516476772,-21.048224612688788,-8.082101778940357,-9.641778456024003,-18.710936673408003,-12.004435075779638,4.35751636849708,11.205185127795259,-22.438906993909512,6.105633464887571,-18.14939601665842,-27.129874275954542,8.061350987642339,-4.5225262547073175,-11.80579497810802,1.903392567425906,-23.055939426348623,0.49860342976144617,11.318923479355409,-15.91638564761184,-10.79418632130653,-13.439364952907864,2.252653448155962,-14.73393330524178,-15.6781986996535,3.4767172153709742,-2.3678299123144217,-1.8607345321482793,-15.436965552085196,-21.21012464826481,-7.698300386726029,8.715526817026081,-21.08658190965963,-12.701826661136153,2.137761645986078,3.6743518568415463,8.770418698150557,-35.51708442367685,-7.622835712416834,5.4351484480909455,-5.078570071509342,-2.5127902111103024,-1.563107649915764,1.8229548779595741,-4.528611971626403,13.768937469157638,10.291786604952895,8.387607347579898,-16.584947335174462,-2.7461485763407447,-11.934544256358137,-4.508942557435005,10.462210527719382,-2.0541112806097943,8.169577541927922,-5.374395838631209,-12.663985825234477,-8.539331240150023,-1.3058078537216806,9.991316066301106,-5.876248171638136,9.437425564566713,-0.6466623038308239,3.224478763360936,3.9797090912484503,-6.813730962930619,0.26864356091530894,9.053216267727356,11.420950814231,6.738130067150186,6.4648176655778435,0.4941396553117763,13.02245259839253,-9.492178670122817,6.998083571434497,1.1546756421112914,19.52454352011899,-10.960657081601697,7.235467628843606,15.841240989420541,5.620841240108305,0.27675276600695886,-5.676396597194009,16.224843289244543,11.482139353520724,8.745719290019961,8.414227932170697,7.606766099714122,17.31759756323036,46.96381653693619,4.863949794376085,14.023333306422748,18.73964723695401,27.220346162876236,-12.274446466292263,2.7903264339828815
0,1,-14.173331401165504,-17.35531006938737,-20.046449431013237,-4.021154782692491,-14.038289670988599,-20.55181643702669,-10.299446769741843,-11.377180566287745,-17.72818891734777,-14.176175679549045,6.273241751673947,13.958953021227996,-13.07841811053146,1.3898781324902991,-19.96438944977024,-19.19797641015441,1.6027347565990437,-9.471391880609637,-7.395796170805491,4.254663489952838,-17.613666513800602,-3.2340690288598966,14.532433127845,-16.02901690227027,-11.169639204144683,-4.440012393220028,12.536100098375796,-13.185442171352166,-14.101724338915949,5.2252803421901,-0.2994168703572223,1.818748732256224,-11.157302560476777,-20.497873685062103,-12.942210986705257,-0.7258521212762419,-18.15476661225467,-10.964106083468938,-2.693348020511214,8.405037527231999,6.86441403742921,-14.217909179954338,-14.638072499438874,1.3077708661005922,-7.839878163035067,-7.681768852651794,5.439520774360549,-0.9465460323631067,-5.421664125694025,23.941022289300427,0.2571647518182313,13.6999653254642,-10.99514072115188,-2.1080853251716842,-18.455333382474695,-14.479923324215555,-1.1447586717078104,-3.091302943713609,9.403712080132156,-5.900055575900749,-12.852614343897795,-5.2667207450708595,3.8187583360043718,0.8701849877132106,-6.355075719708259,7.959251086730912,-0.26312451040693596,1.1142975195996334,-3.9409518693438166,-3.604914149482873,-5.06784542529965,9.252166609455847,12.332832312465248,13.535300033692943,7.179697614820364,4.68248944734863,11.499760961221643,-14.636010629272358,5.734463850702221,-5.833681039108569,15.80758994434964,-11.545558760193147,8.425337380006468,10.429011818580552,5.898475829621416,-2.0873720050480933,-2.3936919719871916,7.4076861596270716,20.443795525095062,8.51600518228507,4.321742999497552,12.833398298605083,7.419067220310974,51.552946462290485,4.659438044864999,12.111754800737868,9.365896461102796,20.743567135962685,-11.084562213846771,2.5013401462716978
0,2,-14.439353274089521,-18.428403307276337,-11.179685359317775,-7.435602476474199,-9.073018321607455,-12.931186420724108,-14.141145772568596,-13.208804964335517,-18.426876350011984,-15.983121306391155,4.2128143012451025,11.728239369625827,-16.09718104401201,-3.0046548540987525,-17.958378950681592,-17.327205935276954,3.4787959727653295,-7.309046941951183,-5.3793836569653575,11.591513336995032,-15.645651109195386,-8.014931131617287,15.12189381643848,-17.52447603477255,-11.002142382298096,-5.057472414114448,13.185723620581575,-15.221361634235976,-10.564019311108275,3.3857658248446243,-1.7398268628665945,4.332914032969385,-12.368307707118642,-15.244167147563296,-14.510344010906708,1.886918556385407,-17.83561951534704,-12.735422348739727,-2.533498646304804,8.309232627945365,7.287478226416161,-12.3362620632398,-12.119276205665756,-1.510872221465747,-4.928348785178746,-9.452389397780104,3.0799187240717076,-3.4746668084246584,-8.029692206226013,21.276148916573575,4.352968431979127,13.542174479916634,-13.670964704862012,1.3441497990848135,-13.703305215607331,-9.835137367818437,-2.535283798556767,-5.956973373765742,13.843340310568284,-5.5778056093420005,-12.580719678477069,-2.7238526803981524,3.442873985096143,0.48647790536067664,-9.186664596383277,11.977442848415995,-0.875599117730052,-1.4566310291691593,-3.664222662450806,1.4728224168465953,-4.665414568068129,5.189239223473184,13.839459342311597,19.608074446417664,9.59373529940547,6.01967641894828,-0.6440946677666637,-9.042262059214043,4.651585040450392,-3.504812891547169,10.743308174473116,-12.118083976174773,11.494174770933299,9.079535537520183,-0.12726242192017945,2.575924966791594,0.13578676320201769,7.602607233390931,23.528076435821003,6.372513475572318,1.4248044412608574,11.173681994749831,6.416266009786368,52.93954559631254,6.582661750672296,18.165381150850493,10.113533319403043,14.948927844675454,-7.255573897500294,2.73911937743695
0,3,-15.509554069114143,-16.449537333656224,-14.263514705384473,-9.071940508144802,-8.533884146932913,-10.056241207725018,-13.752058767209592,-16.526845039220714,-14.208842369036848,-15.858471119959862,4.505390792885737,12.031542032016464,-18.278820329606795,-6.031631781159595,-16.750199389589802,-15.607746494333789,0.6572781233109737,-10.860465961333155,-9.81305708776894,11.224809938925915,-17.710056573423646,-6.2221626509267765,13.445455795858972,-17.707206080356425,-9.221217903700762,-7.028265735647274,14.949470016204554,-9.43829742754585,-8.753101493006582,-0.0403779999816799,-0.013617084729716011,5.74560366673832,-14.21901788901848,-17.040559761348504,-16.940553477760275,1.4842527579266938,-16.865255826566393,-11.078088497272661,-2.9807501999923174,3.138924966118847,7.092350981547709,-10.277653530155048,-10.33368059249808,-1.9442337267174756,-2.5884300439370778,-11.034678766575421,0.3376446158349622,-2.3430882092763077,-12.333256190063304,21.413413193075534,2.1217146094841173,10.009806010926342,-12.795270332708412,0.6926024282024248,-15.293387859309414,-11.330894261662204,-1.5084924658775696,-4.469028717949787,12.63579861287661,-5.225036115199391,-10.11714507671138,0.8921000155458771,0.10599461249831243,4.237790831901175,-8.138474772953359,10.292470808122589,-3.512561224390307,0.943790578596428,-1.1881836631844822,2.117933673961037,-5.857614353576434,7.6515026338537675,13.106478694666597,18.41824387626151,10.051036082439206,6.82027130887528,1.8597761313011323,-9.932591475304816,3.840591937742924,-2.6095139892511012,12.28402239503798,-11.705527543358995,10.989582860120878,9.51165526520298,-3.1878812151689058,4.3550548895931644,0.06438869911692194,7.332365270850542,24.464783277288106,8.250853312160679,2.511180110309539,6.460539801083481,8.852933262713208,49.652280012558265,9.487622472116758,16.345932257079937,9.354398250629567,15.004825609636475,-2.6611378709972824,2.863693641221593
0,4,-18.41999768076565,-15.147162147797028,-18.17899978130314,-9.994185776287946,-7.7088777055704245,-9.135020093067245,-12.426578439852994,-17.1244200982847,-13.695816227952161,-16.037883413025234,5.9665071677215655,8.404087379177342,-17.5796245667697,-10.807851257911322,-17.843870495811473,-15.00514896347816,-1.6763229746325434,-5.166871160815004,-10.739538198300215,7.809309006181489,-16.622675137060774,-6.0107640474436925,14.635014579603446,-11.399497874686299,-7.95468231877626,-10.262236112825134,15.981621579747266,-8.609182787288807,-8.55687121258745,0.5186637170481738,-0.5960798987703705,2.8419956903660175,-15.298050521681242,-15.365012963333804,-13.586993420208431,1.1252822367733197,-17.70104190771334,-10.900109239153036,-4.360902312311877,1.649988397555745,5.910489883700534,-9.43464690449277,-11.849574284568888,-8.730642371737066,-3.2558781864730575,-10.281173998307493,-0.5164166181595387,-5.034347832883234,-13.686000080401191,20.31139050403459,2.8679402142747783,4.9134891601183215,-13.728509917435247,0.678962657971173,-14.546820366820382,-6.631934892854343,3.5152921762949436,-6.82293176977597,15.224020476979248,-2.5749482362583076,-8.848600810506287,0.9978817887119669,-0.4403175397969621,5.149957535298212,-8.964513664430605,8.84546149719788,-1.9452823452516979,-2.6787193143270023,1.2451358179836938,3.2665898513447438,-3.463106480009955,9.97102370012873,12.305964697488111,17.590791264074372,10.462075551769699,2.32721993288651,4.603885951924402,-7.191936601299278,3.996000680542376,-1.8092089151450617,16.202932012264444,-9.630765932129739,15.54416555645966,10.204491717466718,-2.87426047903498,6.699538694630364,1.323714246224163,7.04363747204921,19.894886677158112,12.22911655788364,6.651791923623409,7.257871758750277,12.966586311235254,49.89579678464833,8.21629313331597,19.50777078838993,10.894298408285382,16.713111117254748,-4.459504835671829,5.143683220148956
0,5,-16.110887634107232,-16.181296051425008,-14.192167070961116,-11.326000941712383,-5.7857261256676455,-10.337307236731487,-14.272714726484068,-15.49042468844479,-15.222155181827517,-14.781255581742824,7.091827417719744,4.642404418559245,-15.246286060018596,-12.624540235842481,-16.264805113137527,-16.035047856057968,0.2063186279317959,-4.606728291874363,-9.74856386024352,8.687020079796863,-15.804628895615839,-8.021180836361948,15.525048281992115,-14.124635778556799,-8.001945081904744,-13.90383190813266,13.127867996085095,-10.353771195640249,-10.43835001041234,0.638366706800487,-3.00014011532242,3.7021521722209583,-10.151835057628443,-12.276110817979509,-15.345148160826216,3.765309081062007,-12.91994665921423,-9.732773881000357,-6.174065364904608,0.8382920104649344,3.7082988219111637,-10.41927530775664,-7.779136616947951,-8.322402357480701,0.5141366559804508,-10.10670302132774,-0.9272237805023806,-5.544576713155233,-13.55842358549427,20.423780271321245,1.9086765729234756,4.859203168075568,-12.124232010027203,-2.242637073202328,-13.270847358933217,-7.52024566543512,1.9732945173514305,-5.961358805979289,13.980759441606835,-3.2559520481338313,-8.753650539127149,2.7612569519585883,-1.883700270947358,2.4277056510960846,-10.482398298009826,10.198633212784955,-0.5043873065418667,-2.0213145088859146,1.9793048561778586,3.6859299270501005,-3.102999392424799,11.48396636567713,9.08879392133872,15.417408356874736,9.202650487152285,2.4669421050704448,4.028469074432001,-5.649407290405442,6.864663366320043,-1.010062796104708,12.629652423745453,-8.80766493612846,17.107416293603194,7.41749074232747,-3.985366315643727,4.101481035675249,5.16391650856924,8.465603031562582,18.567394236043025,13.222491023978717,8.496584056401904,8.2844425166327,14.616589346736141,46.24948169233676,12.365869615900902,20.313758694352273,10.76314630673436,15.831609105077078,0.4240977647901295,3.8862344990402673
0,6,-16.520342660347715,-14.212972667644841,-15.374834549208002,-12.635888185033831,-4.260398476170835,-11.773820038226496,-14.395945853658787,-15.904703406814416,-14.341368608740119,-15.64102147300431,7.099459692936332,4.378932741931511,-16.30902818340983,-14.242758044325885,-16.05565647750923,-15.543878501162762,0.9800890404768383,-4.700980464296879,-10.458307580823044,8.601615605923516,-14.315142674303788,-8.258783282145396,14.839250770299344,-13.418203530337903,-9.059956826874977,-15.58112953433289,12.893612967199376,-12.828777542136113,-9.227562896764189,-0.49539063205881184,-3.409167483287556,2.2278112205018474,-10.239694340994895,-12.576717698749828,-14.29025305002564,5.317691274275665,-13.156800407341688,-8.888754506114863,-6.6346616686182855,1.229090370480937,5.3385590505988265,-13.38151556806149,-6.598333567117423,-8.696417739556129,2.663055155045855,-9.880886615369867,-1.5285013253362827,-2.649887089738982,-13.345992671509979,22.872186820566647,4.031173614626087,6.191092025922012,-11.173578022559397,-4.316510656473888,-12.22564040724782,-9.911552259371572,2.7249449988448564,-6.76494830446217,16.281376112267488,-7.228034335662354,-9.052991058795003,1.814554533438796,-1.0940612141981552,4.036422722999541,-8.752267083473102,10.672074636348004,-0.5552234559766409,-1.1094953090816475,3.3564961977996077,3.0583075736919305,-4.261506399522955,12.219094677021923,8.301721401315742,14.340775181446642,8.758084582151115,3.1022212213672242,4.104875541957663,-5.502037293473933,8.023832544870533,0.25460448952019377,9.672370593414412,-7.578551533973772,15.767714510826298,10.360146190632555,-3.0025221865971394,3.727936224213902,4.361184013477156,7.2488375925151365,18.460737661438078,15.942973827013079,6.542395452685462,8.009218526800126,13.823898566602944,45.06901638740437,15.214426691361785,19.600556973775674,12.887529184794108,14.472376789904176,4.861888843256463,2.341850961814942
0,7,-14.60541406994312,-16.314469141254865,-13.171197526652195,-14.135556359648167,-7.659209586598534,-13.876400743547867,-14.683816016253285,-16.49535287780483,-14.115829603050127,-14.509393144827873,7.505277551338227,3.1712249914177386,-16.28786457928453,-16.253442418404333,-14.351859755281803,-14.287272530633974,-0.40687376779211704,-5.364895973728926,-13.594202538587227,7.774722966926256,-14.626153739019331,-8.842267179203954,14.682139782796352,-14.498868967703629,-8.005040501041051,-12.070008562215941,13.646042529242218,-13.638085744651212,-11.936504795345103,-4.74138146179614,-4.483166230875929,4.54883920048946,-5.309350027330332,-14.974081097322488,-13.406516422537836,4.483757847717245,-13.535076717991403,-6.3005018003836675,-7.06640749519898,2.756357113975793,5.526193497051661,-14.948847128024441,-7.735897720780403,-7.20178435777138,3.684545587224717,-10.092718880091796,-3.1519335677025424,-1.5969416256833924,-11.807306853343606,23.964055257411324,6.635087229017429,2.996445662188038,-10.587393493359343,-4.432471434070945,-10.96638482174841,-13.091408958944523,5.454282954685665,-2.610080199450962,14.455715417353332,-5.638446476869824,-8.24030499772809,2.5532854862819847,-1.6205270603823445,2.9929291147041397,-9.911897422625085,11.001806238702583,0.8414567025339335,-0.28275519102811275,5.567079927665023,3.3464879689798135,-5.621749800323534,13.993641588111233,10.451166737804982,18.242735071390584,9.050800670495425,0.8359006561374565,0.8239399767152507,-0.5797091107242363,6.753831995646927,1.580940241030591,10.325380832462873,-5.926668581588317,12.968677237166386,8.742645877971338,-6.014676155349904,1.9768414558754812,5.465681692396994,8.999736283814459,20.744371958019762,15.111708135507284,5.646533844525455,8.725986570052347,16.958343319127806,42.55131786946806,14.544410460634193,16.547458870491724,13.030703611613054,15.609969220730969,3.713254713297771,-0.662682737550472
0,8,-15.688619032076183,-15.8684013395159,-16.01432648842819,-14.222204934331376,-9.035668203628784,-14.861495405189709,-15.075744945529236,-15.504294650993419,-13.631262291129033,-13.38525502492376,6.5852793872842375,1.0472137289946515,-15.331724718051552,-14.385896525913662,-13.97349428660755,-13.558642795038423,-1.1149793618279693,-4.645021215565988,-13.99556364455923,5.869966119524094,-13.327481729974444,-7.395542807140853,16.64479027578034,-14.93178205123441,-10.406026177778962,-11.378409465066317,12.370123327695056,-12.892844395144033,-10.80682515786255,-4.588347255479005,-4.119459247952005,4.006635581694219,-3.752780141632591,-15.07594933292421,-13.320290157120075,4.804381922638843,-14.5805189092747,-7.020657055033596,-5.500778368615338,2.7970005492816026,4.466682009558223,-15.035611946634676,-8.680951050024682,-5.526115860497933,3.0590107341333095,-9.845995556468763,-2.9281558599412945,-2.1727415247416246,-13.563457870324038,26.133562672570562,5.707823333580067,4.018260350230107,-10.062014424942127,-6.947704620422775,-12.278298694587255,-14.84422354722624,5.059588022699783,-0.710157561710233,10.737404567078187,-4.0834093471656825,-6.074318917481708,0.051635898978789285,-2.4906478230222158,4.65236586687944,-8.021498555133599,10.55253864073789,2.573050198861064,1.8067748445796514,7.5654193285259606,1.9290086677530978,-7.575700091664462,12.824771696440703,7.428538827198721,16.368674587939797,9.181281846670764,0.2779841949445736,3.48421708043579,-1.4725446230940151,7.677617365068102,1.2728089505758342,11.622461866719714,-4.907749670102125,11.997028551320057,10.221240672978853,-2.949147230194707,0.6685636654228744,2.533841570231199,9.430024823878409,21.403504171661346,15.797572777407668,7.1463228105068,12.373570570316696,18.938581918679223,42.747677804076915,12.17850735293547,15.148870510954309,12.819743645855295,17.657269894951305,1.8621929257848757,-0.4701893515210167
