Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,103.40178484745113,4.38491369383284,102.50298225713424,108.3752662159909,106.80672270357334,106.74607569432911,102.2533573613062,101.1942254272579,96.28533108302446,109.97844421933874,103.08934052863499,96.78610298392135
1,92.50600220600819,2.35562321198913,92.44597199626801,93.19719858218772,91.90009919951682,95.71460338043737,89.59408774785393,92.57885845768006,90.44357615340549,96.59281040728591,93.74381678533128,88.8489993501152
2,89.90216523880521,1.9047753395764913,91.23193596108959,90.92323584687111,90.30796199712879,92.89349283437824,86.80051957004416,90.53370909859576,88.59711711168987,91.72558733247905,89.03003868285191,86.9780539529237
3,88.55231727428239,1.5915026815461022,90.21611073523187,88.77938624161153,88.24374032033892,91.1554899496861,86.20970743581901,89.06364352022398,88.46242194728426,90.0121025081803,87.3285066307632,86.05206345368474
4,87.69975067943857,1.215476442063034,88.83248333653778,87.36176351283686,86.83192120639625,89.41878712030888,86.14890835241994,87.56687291546145,87.72108799247076,89.78591400017069,87.2777049040984,86.05206345368474
5,87.0622668578442,1.0492273587687886,86.60978151288835,87.36176351283686,86.83192120639625,87.25922017316331,85.30793910630456,86.70638926945682,87.72108799247076,89.4947974471419,87.2777049040984,86.05206345368474
6,86.974813744713,1.1341608545882567,86.40183349741395,87.36176351283686,86.83192120639625,87.25922017316331,84.88500373809948,86.4954336940321,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
7,86.71528220404717,1.3937683061079467,85.94962724083739,87.36176351283686,86.83192120639625,87.25922017316331,84.55626678863787,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
8,86.58499756696247,1.5327995363790172,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,84.07701916017923,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
9,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
10,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
11,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
12,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
13,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
14,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
15,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
16,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
17,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
18,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
19,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
20,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
21,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
22,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
23,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
24,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
25,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
26,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
27,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
28,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
29,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
30,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
31,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
32,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
33,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
34,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
35,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
36,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
37,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
38,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
39,86.51760897774109,1.651775913857898,85.12602849844895,87.36176351283686,86.83192120639625,87.25922017316331,83.40313326796549,84.68106149341197,87.72108799247076,89.46210527493413,87.2777049040984,86.05206345368474
