0.01703387268810502,0.020460453178990614,0.04849505073765861,0.05732533205447819,-0.045587141430260276,-0.06668110475314436,0.010385683544756136,0.02759214979495538,0.05203426017286511,0.0329044701943083,0.07646324085772763,0.034241279057498075,0.045043266027078754,0.07384668887839006,-0.013708434472802065,-0.030397865979774143
0.07604613036134265,0.041010460399218504,0.029326496832162013,0.053399658057791115,3.4673292033711466E-4,0.030635130008502657,0.02208924761585363,-0.009872013642065696,0.012381602907090712,0.06559433461979598,0.04704000075707042,0.030499526037775383,0.005568155230029627,0.05036756921019642,-0.0037146465635702714,-0.007224342541919682
0.05423053375040118,0.0601343011933686,0.03796421598875173,0.0373586808044773,-0.025357645125921174,0.004988541585812083,-0.03972760494735914,-0.02208610504340176,0.012306921332978107,-0.00374425188317076,6.347251680867177E-4,-1.7959687816883864E-4,-0.013645550009661682,-0.022698797648616046,-0.08728624114996711,-0.05744741440730268
0.022074327721984158,0.04856784563600045,0.012615838093056666,0.007192176194702054,-0.07642338253266497,-0.02221233443248034,-0.044873915775179976,-0.0678662681102826,1.2404251268658618E-4,-0.03686941715137887,-0.003938215213935211,-1.0893993209796871E-4,-0.04653260681475421,-0.03793522124137521,-0.11785668160120646,-0.09747923281885174
0.011422381548961719,0.01715120657527148,0.005025515509098286,-0.019903655560061188,-0.08596373849349352,-0.03934655141523359,-0.08361214612569799,-0.06536967530915351,-0.009989086774712894,-0.03904367506739296,-0.025710792596169967,-0.0033283585808859505,-0.07375110225227395,-0.08189158651406261,-0.1473086609143962,-0.11402935902493035
-0.0058291654329958205,-0.006675754573405493,-0.022679732970968456,-0.04163687090404188,-0.10812483843478012,-0.04417988757705934,-0.11634673183173386,-0.08941546653569382,-0.04339544054671291,-0.08462456359857543,-0.052543907235447926,-0.051838985279001895,-0.09860622848986324,-0.09008943218403491,-0.16347652786050867,-0.15003890120673094
-0.021659300212851736,-0.009622375409876654,-0.030209697026235913,-0.06000712392043299,-0.13782404106029816,-0.07772255074420353,-0.12055292306020741,-0.11354745801052742,-0.06773595458434667,-0.10174300742416537,-0.06851333306655147,-0.0744673509028201,-0.11305839570639296,-0.12167078135776348,-0.20458947415959183,-0.17547558899881555
-0.05056973574252789,-0.024530765826779006,-0.05233996712300096,-0.06850782458837282,-0.15670313245164802,-0.09479958177742122,-0.14911699807807147,-0.13096054313018282,-0.09634371664902111,-0.11782246691939506,-0.09066425511753141,-0.08992923884596211,-0.1390180818250019,-0.14019215557333004,-0.21320171852540593,-0.17222880917483707
-0.05842144129403011,-0.0316736426825718,-0.06689391359487655,-0.06854988846038883,-0.1467428402370239,-0.11143023527014959,-0.1566158807882385,-0.1445303107817957,-0.10879862019270085,-0.12896548187560902,-0.10066064642231864,-0.10299653196001117,-0.15402311522097475,-0.1567768161557013,-0.224875489161075,-0.19611544935405367
-0.06197991294457126,-0.027729270452230247,-0.07404142320722619,-0.06796083874842167,-0.17116823175039636,-0.11751240553771108,-0.1656042173204744,-0.14309095581526593,-0.121613517366272,-0.13714563073101657,-0.10810994612538674,-0.10363317976900961,-0.17616921917404535,-0.15079913870281833,-0.2275704570588809,-0.2008361824466529
-0.0742434387063337,-0.03986580515650322,-0.06261853591447078,-0.08976939338034554,-0.16843373113683482,-0.1333448006011064,-0.17621554984128296,-0.15918743862223983,-0.13530116562800673,-0.14708989055154587,-0.13080526809107207,-0.1177600985945148,-0.17328648880621852,-0.16306085787153402,-0.23854078589335306,-0.21802375923294448
-0.07193094565036702,-0.060260002583305605,-0.06787562898535751,-0.08447997082272447,-0.17624393504180197,-0.13487023457260028,-0.17831199826819283,-0.17213629756807397,-0.12995498599670682,-0.14649875429487946,-0.12351888378607474,-0.12218060446970005,-0.17328571252327987,-0.16122440785752637,-0.24060613397504602,-0.2332816718653268
-0.08210524637950743,-0.06514312197085531,-0.0859156082654082,-0.10336697758799081,-0.1916829844589224,-0.14770551168059548,-0.1933990153166908,-0.17177885853234334,-0.1434085906756104,-0.16002556535232174,-0.14114992199374055,-0.13707182875225693,-0.19226715467176456,-0.17653929270263619,-0.2549166985285167,-0.24821061595820373
-0.08210524637950743,-0.06514312197085531,-0.0859156082654082,-0.10336697758799081,-0.1916829844589224,-0.14770551168059548,-0.1933990153166908,-0.17177885853234334,-0.1434085906756104,-0.16002556535232174,-0.14114992199374055,-0.13707182875225693,-0.19226715467176456,-0.17653929270263619,-0.2549166985285167,-0.24821061595820373
-0.08210524637950743,-0.06514312197085531,-0.0859156082654082,-0.10336697758799081,-0.1916829844589224,-0.14770551168059548,-0.1933990153166908,-0.17177885853234334,-0.1434085906756104,-0.16002556535232174,-0.14114992199374055,-0.13707182875225693,-0.19226715467176456,-0.17653929270263619,-0.2549166985285167,-0.24821061595820373
-0.08210524637950743,-0.06514312197085531,-0.0859156082654082,-0.10336697758799081,-0.1916829844589224,-0.14770551168059548,-0.1933990153166908,-0.17177885853234334,-0.1434085906756104,-0.16002556535232174,-0.14114992199374055,-0.13707182875225693,-0.19226715467176456,-0.17653929270263619,-0.2549166985285167,-0.24821061595820373
-0.08210524637950743,-0.06514312197085531,-0.0859156082654082,-0.10336697758799081,-0.1916829844589224,-0.14770551168059548,-0.1933990153166908,-0.17177885853234334,-0.1434085906756104,-0.16002556535232174,-0.14114992199374055,-0.13707182875225693,-0.19226715467176456,-0.17653929270263619,-0.2549166985285167,-0.24821061595820373
-0.08210524637950743,-0.06514312197085531,-0.0859156082654082,-0.10336697758799081,-0.1916829844589224,-0.14770551168059548,-0.1933990153166908,-0.17177885853234334,-0.1434085906756104,-0.16002556535232174,-0.14114992199374055,-0.13707182875225693,-0.19226715467176456,-0.17653929270263619,-0.2549166985285167,-0.24821061595820373
-0.08210524637950743,-0.06514312197085531,-0.0859156082654082,-0.10336697758799081,-0.1916829844589224,-0.14770551168059548,-0.1933990153166908,-0.17177885853234334,-0.1434085906756104,-0.16002556535232174,-0.14114992199374055,-0.13707182875225693,-0.19226715467176456,-0.17653929270263619,-0.2549166985285167,-0.24821061595820373
-0.08210524637950743,-0.06514312197085531,-0.0859156082654082,-0.10336697758799081,-0.1916829844589224,-0.14770551168059548,-0.1933990153166908,-0.17177885853234334,-0.1434085906756104,-0.16002556535232174,-0.14114992199374055,-0.13707182875225693,-0.19226715467176456,-0.17653929270263619,-0.2549166985285167,-0.24821061595820373
-0.08210524637950743,-0.06514312197085531,-0.0859156082654082,-0.10336697758799081,-0.1916829844589224,-0.14770551168059548,-0.1933990153166908,-0.17177885853234334,-0.1434085906756104,-0.16002556535232174,-0.14114992199374055,-0.13707182875225693,-0.19226715467176456,-0.17653929270263619,-0.2549166985285167,-0.24821061595820373
-0.08210524637950743,-0.06514312197085531,-0.0859156082654082,-0.10336697758799081,-0.1916829844589224,-0.14770551168059548,-0.1933990153166908,-0.17177885853234334,-0.1434085906756104,-0.16002556535232174,-0.14114992199374055,-0.13707182875225693,-0.19226715467176456,-0.17653929270263619,-0.2549166985285167,-0.24821061595820373
-0.08210524637950743,-0.06514312197085531,-0.0859156082654082,-0.10336697758799081,-0.1916829844589224,-0.14770551168059548,-0.1933990153166908,-0.17177885853234334,-0.1434085906756104,-0.16002556535232174,-0.14114992199374055,-0.13707182875225693,-0.19226715467176456,-0.17653929270263619,-0.2549166985285167,-0.24821061595820373
-0.08210524637950743,-0.06514312197085531,-0.0859156082654082,-0.10336697758799081,-0.1916829844589224,-0.14770551168059548,-0.1933990153166908,-0.17177885853234334,-0.1434085906756104,-0.16002556535232174,-0.14114992199374055,-0.13707182875225693,-0.19226715467176456,-0.17653929270263619,-0.2549166985285167,-0.24821061595820373
-0.08210524637950743,-0.06514312197085531,-0.0859156082654082,-0.10336697758799081,-0.1916829844589224,-0.14770551168059548,-0.1933990153166908,-0.17177885853234334,-0.1434085906756104,-0.16002556535232174,-0.14114992199374055,-0.13707182875225693,-0.19226715467176456,-0.17653929270263619,-0.2549166985285167,-0.24821061595820373
