Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.40746967410713,3.1172202325587626,89.92142431569144,89.83059100376286,96.44448375191664,94.66996798910229,91.3355808634722,92.68695770072947,89.10819484107087,95.04410970894399,85.780320397163,89.25306616921861
1,84.57571222090104,0.8160725984387426,83.53808433810089,84.32036212399247,86.13748149357286,85.25867768830065,84.30319004503681,85.3477650069707,85.06247316853496,84.37875844115095,83.43081250944246,83.97951739390763
2,81.837546935411,1.1286869615939712,80.76577793653937,82.80737289745778,84.02057378078923,82.23350427843417,81.45883759470937,80.87342766980318,81.96504116753643,82.85274067015249,81.41174847775994,79.98644488092805
3,80.36463561729305,0.9789493020808233,80.16055204078376,80.7192968330567,81.94633948752488,80.54230140434967,80.37922315577958,79.11159120977196,81.34218494113206,81.24472018283764,79.53820066617502,78.6619462515191
4,79.35282325452174,1.271814059567688,78.18561282653026,80.02278684227132,81.32285549996658,79.8928800953084,79.32003003575767,77.86561974840278,81.03829116011826,79.52582314393673,79.25958803656928,77.09474515635628
5,78.63583989111979,1.485602066248815,75.57176578124074,80.02278684227132,80.65075383088612,78.72928380073544,78.82399992440315,77.33037944552117,80.10844863933258,78.76664745388165,79.25958803656928,77.09474515635628
6,78.22657535535511,1.5045047238257183,75.20326055008753,80.02278684227132,79.44221488640189,77.92019864066604,78.28905732333396,76.55816742857962,80.10844863933258,78.3672860499527,79.25958803656928,77.09474515635628
7,77.69368825763385,1.6447053598887424,74.57303607640438,80.02278684227132,77.7934590189993,77.39911733337135,77.71617132477174,76.14911492272442,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
8,77.4456656274388,1.7219221592403537,74.57303607640438,80.02278684227132,76.726640002507,76.60533075359878,77.42424572483924,75.82141981697133,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
9,77.15076431526487,1.8806887161413477,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,76.62517030438723,75.42402931436908,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
10,77.0209996876504,1.968322476862644,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,75.8748369882951,74.87671635431659,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
11,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
12,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
13,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
14,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
15,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
16,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
17,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
18,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
19,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
20,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
21,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
22,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
23,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
24,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
25,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
26,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
27,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
28,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
29,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
30,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
31,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
32,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
33,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
34,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
35,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
36,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
37,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
38,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
39,76.87878981012338,2.0942136812717633,74.57303607640438,80.02278684227132,76.11112323109114,75.46830032632954,74.91393889573646,74.41551567160505,80.10844863933258,76.82041522553773,79.25958803656928,77.09474515635628
