Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0369830247285719,0.02079479005865251,0.02221134152444102,0.03554120871752191,0.010760555314260503,0.058512659788757665,0.01139516340579362,0.031799317644999825,0.016059340942014163,0.06345759064143532,0.05418800412228245,0.06590506518421252
1,0.03054001094270309,0.017848094411488293,0.02052463670325505,0.02777718914117306,0.012153387058183527,0.008842489232002487,0.04755603912246507,0.03317234622705081,0.02732342402921305,0.0658512300742528,0.049999736165931646,0.012199631673503358
2,0.031498944863720145,0.021137651545392662,0.019614727522809974,0.056976072749549446,0.010285006128084764,0.004940168889982554,0.05326372904082209,0.03271796138450407,0.014642612068094292,0.061428142334813224,0.05136242200101332,0.009758606517527725
3,0.030607808168927504,0.017003946462013572,0.018653145367196703,0.05141913903882131,0.011793788844329252,0.033169474259259105,0.02247934385528276,0.032583113841037806,0.015832902109181275,0.05976144009530894,0.050394807899670324,0.009990926379187547
4,0.025803966434185043,0.017757767873988688,0.01838807040766043,0.051598507690591114,0.010971456445359823,0.0044673328057820635,0.021610118740191715,0.032601434921047015,0.01647381960081062,0.06240731102794825,0.029611797665047943,0.009909815037411457
5,0.025687049181649872,0.017806200134821717,0.009370970792432626,0.053472167722556654,0.011099053384001585,0.00451049299645931,0.021949472848351186,0.03097073986087816,0.023068244864288944,0.060192395468759236,0.030865697714269353,0.011371256164501634
6,0.02560895658901196,0.01841830937577131,0.010803436025208168,0.05588221039115065,0.009342305359666729,0.0038249788400372834,0.02068842042041151,0.03272468319819418,0.024020334897578644,0.05984303570916029,0.02930491797388493,0.009655243074827227
7,0.026068680470454936,0.018607665507443024,0.010577327976540145,0.05677580680471422,0.010654533410823362,0.003852583703749069,0.02068842042041151,0.03272468319819418,0.024020334897578644,0.05984303570916029,0.0324838826524436,0.009066195930934306
8,0.026427638266643644,0.018420837911195868,0.01100307928485866,0.05552180212426649,0.009935875390693842,0.003852583703749069,0.02068842042041151,0.03272468319819418,0.024020334897578644,0.05984303570916029,0.035858718377847675,0.010827849559676066
9,0.026186490374019367,0.018632939849865755,0.010725141845107578,0.05552180212426649,0.009019217932189722,0.003852583703749069,0.02068842042041151,0.03272468319819418,0.024020334897578644,0.05984303570916029,0.035858718377847675,0.009610965531688484
10,0.026134586080515537,0.018681349101305138,0.010725141845107578,0.05552180212426649,0.008500174997151439,0.003852583703749069,0.02068842042041151,0.03272468319819418,0.024020334897578644,0.05984303570916029,0.035858718377847675,0.009610965531688484
11,0.026290978362359513,0.018539071162833737,0.010725141845107578,0.05552180212426649,0.010064097815591207,0.003852583703749069,0.02068842042041151,0.03272468319819418,0.024020334897578644,0.05984303570916029,0.035858718377847675,0.009610965531688484
12,0.02618983052491618,0.018629864875980784,0.010725141845107578,0.05552180212426649,0.009052619441157888,0.003852583703749069,0.02068842042041151,0.03272468319819418,0.024020334897578644,0.05984303570916029,0.035858718377847675,0.009610965531688484
13,0.026325141018668542,0.01850942885877937,0.010725141845107578,0.05552180212426649,0.010405724378681501,0.003852583703749069,0.02068842042041151,0.03272468319819418,0.024020334897578644,0.05984303570916029,0.035858718377847675,0.009610965531688484
14,0.026325141018668542,0.01850942885877937,0.010725141845107578,0.05552180212426649,0.010405724378681501,0.003852583703749069,0.02068842042041151,0.03272468319819418,0.024020334897578644,0.05984303570916029,0.035858718377847675,0.009610965531688484
15,0.026325141018668542,0.01850942885877937,0.010725141845107578,0.05552180212426649,0.010405724378681501,0.003852583703749069,0.02068842042041151,0.03272468319819418,0.024020334897578644,0.05984303570916029,0.035858718377847675,0.009610965531688484
16,0.026325141018668542,0.01850942885877937,0.010725141845107578,0.05552180212426649,0.010405724378681501,0.003852583703749069,0.02068842042041151,0.03272468319819418,0.024020334897578644,0.05984303570916029,0.035858718377847675,0.009610965531688484
17,0.026325141018668542,0.01850942885877937,0.010725141845107578,0.05552180212426649,0.010405724378681501,0.003852583703749069,0.02068842042041151,0.03272468319819418,0.024020334897578644,0.05984303570916029,0.035858718377847675,0.009610965531688484
18,0.026325141018668542,0.01850942885877937,0.010725141845107578,0.05552180212426649,0.010405724378681501,0.003852583703749069,0.02068842042041151,0.03272468319819418,0.024020334897578644,0.05984303570916029,0.035858718377847675,0.009610965531688484
19,0.026325141018668542,0.01850942885877937,0.010725141845107578,0.05552180212426649,0.010405724378681501,0.003852583703749069,0.02068842042041151,0.03272468319819418,0.024020334897578644,0.05984303570916029,0.035858718377847675,0.009610965531688484
20,0.026325141018668542,0.01850942885877937,0.010725141845107578,0.05552180212426649,0.010405724378681501,0.003852583703749069,0.02068842042041151,0.03272468319819418,0.024020334897578644,0.05984303570916029,0.035858718377847675,0.009610965531688484
21,0.026325141018668542,0.01850942885877937,0.010725141845107578,0.05552180212426649,0.010405724378681501,0.003852583703749069,0.02068842042041151,0.03272468319819418,0.024020334897578644,0.05984303570916029,0.035858718377847675,0.009610965531688484
22,0.026325141018668542,0.01850942885877937,0.010725141845107578,0.05552180212426649,0.010405724378681501,0.003852583703749069,0.02068842042041151,0.03272468319819418,0.024020334897578644,0.05984303570916029,0.035858718377847675,0.009610965531688484
23,0.026325141018668542,0.01850942885877937,0.010725141845107578,0.05552180212426649,0.010405724378681501,0.003852583703749069,0.02068842042041151,0.03272468319819418,0.024020334897578644,0.05984303570916029,0.035858718377847675,0.009610965531688484
