Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
29,-6732.080128838314,NaN,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314
30,-6732.080128838314,NaN,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314
31,-6732.080128838314,NaN,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314
32,-6732.080128838314,NaN,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314
33,-6732.080128838314,NaN,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314
34,-6732.080128838314,NaN,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314
35,-6732.080128838314,NaN,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314
36,-6732.080128838314,NaN,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314
37,-6732.080128838314,NaN,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314
38,-6732.080128838314,NaN,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314
39,-6732.080128838314,NaN,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314,-6732.080128838314
