Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0978133986517737,0.04465949024444586,0.1461604574749082,0.005154169976034612,0.13548357456948087,0.05881055469659924,0.11636561961369048,0.09890578306141924,0.08309759830164193,0.06113046616489331,0.11223948537952852,0.16078627727954056
1,0.06747672205245624,0.05165841657208001,0.03003204912099322,0.17498707881134942,0.049584875522120694,0.02036407850387496,0.05945936927948174,0.09318254292503089,0.13269617085714475,0.030361403810934006,0.0,0.08409965169363276
2,0.07081001161127147,0.04112558443033121,0.039779340469026904,0.007687632753742707,0.05925753477863731,0.09516518527519134,0.10314849975200704,0.0941732784055471,0.08452237149028523,0.05387418038445681,0.15141211033859311,0.01907998246522697
3,0.05178098877781612,0.045828864100648965,0.02646006912730815,0.06582299758497095,0.13190092991313598,0.0,0.10077802997428992,0.0957305622388544,0.07452460319453083,0.0,0.0,0.022592695745070963
4,0.04130381151218197,0.035659109077422084,0.02331900083356892,0.07902515807601049,0.0,0.0,0.026961642248507764,0.08962986612557719,0.07452460319453083,0.08738627406925269,0.0,0.03219157057437183
5,0.032967730081371424,0.035451997546394526,0.019541447596906833,0.07902515807600662,0.0,0.0,0.026961642248507764,0.09743287912339042,0.07452460319453083,0.0,0.0,0.03219157057437183
6,0.034081640403267575,0.03615756085062131,0.019541447596906833,0.07902515807600662,0.0,0.0,0.026961642248507764,0.1035371276269076,0.07452460319453083,0.0,0.00503485471544428,0.03219157057437183
7,0.03244925346079521,0.0332354468900618,0.019541447596906833,0.07902515807600662,0.0,0.0,0.026961642248507764,0.08721325820218395,0.07452460319453083,0.0,0.00503485471544428,0.03219157057437183
8,0.03244925346079521,0.0332354468900618,0.019541447596906833,0.07902515807600662,0.0,0.0,0.026961642248507764,0.08721325820218395,0.07452460319453083,0.0,0.00503485471544428,0.03219157057437183
9,0.03244925346079521,0.0332354468900618,0.019541447596906833,0.07902515807600662,0.0,0.0,0.026961642248507764,0.08721325820218395,0.07452460319453083,0.0,0.00503485471544428,0.03219157057437183
10,0.03244925346079521,0.0332354468900618,0.019541447596906833,0.07902515807600662,0.0,0.0,0.026961642248507764,0.08721325820218395,0.07452460319453083,0.0,0.00503485471544428,0.03219157057437183
11,0.03244925346079521,0.0332354468900618,0.019541447596906833,0.07902515807600662,0.0,0.0,0.026961642248507764,0.08721325820218395,0.07452460319453083,0.0,0.00503485471544428,0.03219157057437183
12,0.03244925346079521,0.0332354468900618,0.019541447596906833,0.07902515807600662,0.0,0.0,0.026961642248507764,0.08721325820218395,0.07452460319453083,0.0,0.00503485471544428,0.03219157057437183
13,0.03244925346079521,0.0332354468900618,0.019541447596906833,0.07902515807600662,0.0,0.0,0.026961642248507764,0.08721325820218395,0.07452460319453083,0.0,0.00503485471544428,0.03219157057437183
14,0.03244925346079521,0.0332354468900618,0.019541447596906833,0.07902515807600662,0.0,0.0,0.026961642248507764,0.08721325820218395,0.07452460319453083,0.0,0.00503485471544428,0.03219157057437183
15,0.03244925346079521,0.0332354468900618,0.019541447596906833,0.07902515807600662,0.0,0.0,0.026961642248507764,0.08721325820218395,0.07452460319453083,0.0,0.00503485471544428,0.03219157057437183
16,0.03244925346079521,0.0332354468900618,0.019541447596906833,0.07902515807600662,0.0,0.0,0.026961642248507764,0.08721325820218395,0.07452460319453083,0.0,0.00503485471544428,0.03219157057437183
17,0.03244925346079521,0.0332354468900618,0.019541447596906833,0.07902515807600662,0.0,0.0,0.026961642248507764,0.08721325820218395,0.07452460319453083,0.0,0.00503485471544428,0.03219157057437183
18,0.03244925346079521,0.0332354468900618,0.019541447596906833,0.07902515807600662,0.0,0.0,0.026961642248507764,0.08721325820218395,0.07452460319453083,0.0,0.00503485471544428,0.03219157057437183
19,0.03244925346079521,0.0332354468900618,0.019541447596906833,0.07902515807600662,0.0,0.0,0.026961642248507764,0.08721325820218395,0.07452460319453083,0.0,0.00503485471544428,0.03219157057437183
