Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.021,0.0514684369298215,2.09,2.01,2.1,1.96,2.03,1.93,2.0,2.04,1.99,2.06
1,2.0519999999999996,0.09917661014575271,2.1,2.16,2.18,2.0,2.05,1.88,2.01,1.92,2.04,2.18
2,2.0639999999999996,0.10575443253122707,2.04,2.21,2.21,1.97,2.08,1.92,1.98,1.95,2.08,2.2
3,2.07,0.10844353369380662,2.07,2.26,2.2,1.94,2.12,1.92,1.99,1.98,2.06,2.16
4,2.0829999999999997,0.11260994627474741,2.1,2.28,2.23,1.98,2.11,1.95,1.99,1.96,2.04,2.19
5,2.0949999999999998,0.11119802156513778,2.15,2.28,2.23,1.98,2.11,1.93,1.99,2.01,2.08,2.19
6,2.089,0.11282287002199604,2.15,2.28,2.23,1.98,2.11,1.94,1.99,2.0,2.02,2.19
7,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
8,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
9,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
10,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
11,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
12,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
13,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
14,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
15,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
16,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
17,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
18,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
19,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
20,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
21,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
22,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
23,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
24,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
25,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
26,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
27,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
28,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
29,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
30,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
31,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
32,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
33,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
34,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
35,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
36,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
37,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
38,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
39,2.09,0.1115347479487925,2.15,2.28,2.23,1.98,2.11,1.95,1.99,2.0,2.02,2.19
