Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.1939945003314367,0.12859678525640775,1.1294246322796397,1.3143439428094916,1.2653458025377884,1.2890306435457617,1.109233969908964,1.0977704678119191,1.0981347822558032,1.3893883546366728,0.9520504188329522,1.2952219886953744
1,1.3034951114389925,0.148325636538829,1.5765785740013087,1.2851459061133876,1.2767145334803705,1.3638181696985854,1.2165525060596438,1.376190393804578,1.3392535234226568,1.2734205903785287,0.9555626614722867,1.3717142559585798
2,1.2748435796978939,0.1783923969878191,1.6365818036383026,1.3417898494175604,1.2794920867281672,1.4026760139105536,1.1122499719037982,1.371531990148243,1.1224972160321822,1.1890752709563848,0.9630680142129112,1.3294735800308333
3,1.2752615449460598,0.17899159751728236,1.6393596310755003,1.286234815265082,1.32,1.3906473312813712,1.1122499719037982,1.3811227316933132,1.1229870880824944,1.1890752709563848,0.9614572273377534,1.3494813818649
4,1.2746540776265936,0.1877950542210787,1.6519987893458035,1.286234815265082,1.317990895264455,1.3883803513446882,1.1122499719037982,1.3811227316933132,1.110810514894417,1.1890752709563848,0.9369631796394136,1.3717142559585798
5,1.2861959390650994,0.19944925753796752,1.6881646839097184,1.286234815265082,1.317990895264455,1.4263239463740345,1.1122499719037982,1.3811227316933132,1.1140466776576283,1.1890752709563848,0.9369631796394136,1.4097872179871684
6,1.2794043405066098,0.1920274290117088,1.6430459518832699,1.286234815265082,1.317990895264455,1.423938200906205,1.1122499719037982,1.3811227316933132,1.0954451150103324,1.1890752709563848,0.9369631796394136,1.4079772725438433
7,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
8,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
9,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
10,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
11,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
12,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
13,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
14,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
15,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
16,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
17,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
18,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
19,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
20,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
21,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
22,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
23,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
24,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
25,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
26,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
27,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
28,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
29,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
30,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
31,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
32,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
33,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
34,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
35,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
36,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
37,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
38,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
39,1.2869228862996613,0.2033703142500126,1.640091460864302,1.286234815265082,1.317990895264455,1.4092196422133778,1.1122499719037982,1.3811227316933132,1.073126274023705,1.1890752709563848,0.9369631796394136,1.5231546211727816
