Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,3.707409874307615,-16.033740563336966,-2.9155052885584256,-7.758711743058921,-3.7180248404806306,-1.6436284054206074,-1.0541453159388472,-9.577908342815007,-17.777258990580783,-4.1163158882219015,13.385537238989924,15.9679872276916,-12.532405187718247,-11.477492094584973,-33.33164672493371,-14.899852898987515,-13.294447359442831,-1.6904167145588866,-14.638562717068963,12.517086367442825,-24.574890687224315,-3.3480652596784513,16.644890110216238,-8.619594152327364,-4.403336853006759,-8.221381521108786,3.349732059501192,12.85123199874554,-7.251864987568861,13.786055680598421,4.285719909011469,13.79100115695948,-3.320746422086774,-2.979287956979794,-6.888655349966461,-8.348068793438497,-6.28032943668876,-5.660245582710833,-13.680874620054528,8.974749014477856,-3.545128253802746,-19.358065605229935,-2.8936402998764397,2.152251857998959,10.58592508356001,4.810477076463961,-1.99730554870091,-4.93826374423006,2.0683531390346634,7.832831277011585,3.2237159320096036,-3.628687941261912,-17.261511029526318,-9.757314400014831,0.9727385207407135,-8.977071142586329,-7.422241079652028,-20.40274614921652,3.002090177038379,-6.950122343673083,-4.968280969815179,3.0326639120015266,0.4384190347445658,8.570243926948535,11.25462903893866,8.326841062225483,-6.361262816722586,9.481097843813492,7.574042309347065,6.283450316433569,1.8539537390483911,11.87672080397077,6.518856653435927,-5.003519332067026,24.742907255979596,4.222421379113413,4.0239510682912645,-20.183697687973613,5.295643200847122,9.175978466319162,3.2571408865257623,1.107749278934795,22.666985354611672,-1.1936321722322936,-11.729001477032085,13.61126862279065,-29.960770399845554,4.986735721275092,-6.236594535615322,0.6655586913787339,7.792094930223682,10.329252905433126,12.627334557831574,21.467921462438042,5.937715072679058,6.270287293402144,0.33724883419828167,22.64550062468767,-2.3448159357506393,-0.055949698787363056
0,1,7.660672425013638,-10.2236589496809,13.477463798047996,-10.907714737392492,-19.616021101939992,-0.3140613540702588,11.38371962015308,4.446294546032848,-6.192009093523685,-19.527601860279926,7.1838125638233254,-0.8805585813085237,-9.398354758125222,-7.692773501347288,19.300602681384383,-16.447648434317582,-9.255163786429549,4.559570691750509,-10.96797177094795,3.4178903953941138,-19.92492625514662,-4.439766380362329,-0.20346797565308838,-11.52164130088576,-1.4590875228042843,-11.535724841838165,-4.293738703318591,-0.27804511434821666,1.2141217447895982,8.114612566612934,6.653878860143141,15.980232225651886,-6.24722337653011,-2.9423575120909597,0.8145312895988119,-6.385732598978333,1.3374838859685962,-5.638272892963288,-12.243846150481001,5.262765186425009,-11.290684940184258,-9.89317103913073,1.5865828163940578,-0.9891506191990822,9.977003802526545,-1.5950960938270378,-3.907793870320174,-14.035115711577806,-20.065314767111552,9.569848712027111,-8.863824470466799,2.885264032193726,-11.518828168626246,7.820389147242444,7.7916884459058835,-9.7674714631973,-10.403709479071253,-14.429240758939054,10.422327920222356,9.187771408883915,9.19635945258877,0.7022504744829589,2.8814935401747688,-6.71971040926043,12.258940355977238,7.973217007971915,-9.688580165918019,-1.2789138920043837,0.08674915285451379,7.745780325055309,5.713975195326669,4.87732580091438,13.088291178783614,-5.850321247797423,53.76857223591802,-11.216531750490336,-8.935562263642932,-19.360879367050924,1.0764249839121747,4.26360781160783,6.7091458697987925,12.097873027933586,7.57650385387038,1.8807879113714558,-13.207684761213264,-4.186658890448774,-10.503730385310794,-1.2031434150401745,13.040517430039728,-0.9522239005365584,9.346715550493649,-4.625626715800776,9.404392073778723,10.634272541480874,13.907388949652706,-3.8647631905394872,-10.05234465818064,20.37527341740248,-5.488736783942251,5.53237478421179
0,2,6.56850366448149,-12.41303995959305,13.987598097633287,-12.0332298967439,-14.646862351289748,2.9097415002416662,4.484716221597482,-0.1493139385689526,-7.772138506473115,-17.675538281952047,9.169169406589292,-2.602853995371804,-8.645653208465752,-5.613505300502234,13.448663736159194,-17.320240503397752,-7.1941379262680725,3.3301162074665913,-10.342175814838926,10.091433169357849,-16.100493836909006,-3.7388524501241793,4.013802289010824,-8.402322818208896,-3.363072831177744,-10.769912546707362,-5.040373541182437,-7.931290484459151,0.3168219340413121,8.692134722992938,4.35017532584061,14.22362519465305,-9.221782765517437,-8.442389074413825,0.2665895555358204,-2.0032623141856996,2.7960804257799188,-5.122118262642756,-9.536295547740416,2.667684143416972,-15.231989530856875,-8.259870161688024,4.794186062854428,-0.7610978273902886,8.12854072817092,-3.1965789894087657,1.4473404290230842,-11.417047183000005,-16.15784653116676,7.283376119062157,-6.991686398587562,5.505139825114392,-10.325615626622408,5.600444760792944,5.4627056077853755,-10.304045370705474,-14.585071240416154,-18.179595115920055,12.627204509499977,8.65319185483639,8.552302554706614,-3.193553072401153,8.207592883397126,-9.722046771668875,8.552061042380863,6.069271924690645,-6.271196196567763,0.022748598035331247,2.3532041585238317,6.7941713568117965,6.721342454488922,3.028103007276897,10.542414548494708,-2.8756171891479707,54.46835439711322,-12.890213659270966,-10.068594047458355,-17.042030890138417,0.2652229102399991,0.7992107746951069,7.569252392440914,15.58440089057927,3.652872531227964,2.510675291255453,-17.80447468493802,-3.2947429362256315,-11.168031461291585,1.1984311428230656,19.25773435577503,3.40566955209236,6.018496936132447,-2.472301850906394,14.749979547673265,14.973160057280444,16.37299127452576,-2.1955400705176236,-7.250720436278044,23.904759277602412,-1.540023030266744,8.09231385835974
0,3,6.486348973688463,-16.217646015604263,12.452531983287773,-11.29544088935089,-16.071826370601446,1.3696264674604066,0.763921425246306,2.5126271621053218,-8.023897757288244,-16.379098075433493,10.296611403439572,-5.954565293886039,-9.844401028819654,-8.007617902411875,7.104526602955955,-14.396132098928623,-6.333232091804881,2.349669433153885,-9.011222372732425,10.70505127192706,-15.9419234342315,-2.8895672936595673,5.095804416677579,-7.495934866837654,-5.702176248199814,-13.213681456464831,-6.641641075440261,-13.624921608518868,-2.7958696632959743,7.2589838738070975,5.1807202572504645,9.793389283729056,-14.605578529728554,-10.19189523865185,-1.8879347483529216,-2.549541400325817,-2.7594750008439073,-5.188326207091269,-10.961251844676433,6.006224641254782,-13.889191943016629,-9.159865768484327,1.6360624521184761,-3.0960281558645804,8.91760030644751,-7.793235380335463,4.015657145429982,-14.506315002008687,-13.877960095233641,7.321754924536768,-6.211713731282488,2.9256381596452563,-6.488695529103937,6.138978080928108,4.5503093438952025,-11.377406632238802,-12.571801810231968,-14.814269067003027,8.26949090485752,10.069433533979197,12.55732006166224,-6.883809338822156,10.20027702930494,-11.372083858132862,5.2463124444532925,7.542490570432401,-6.504161231372848,-0.04953812134055924,6.7186641641248865,6.11196830518754,4.682653899087594,2.8604339502925065,14.162406065919921,-2.846296050523635,49.466783530406374,-10.971488332410589,-9.040621425374724,-14.542655437939707,1.9943599684890598,-1.469933122783514,4.125316238626713,15.042774711168796,4.299108555083736,3.507218244814402,-15.529378036010511,-6.649019676671164,-10.822672928702518,-1.6982424192399836,19.476467515321065,4.706836463623529,7.760561637483004,-5.457139700799354,15.855444015607036,16.07361361529277,11.457192579832617,2.8011111245245437,-8.808005565816702,22.836712577379227,-0.6782222502310133,8.212556191970728
0,4,5.122650342189809,-15.532980828979882,11.728777238139385,-14.226051467471462,-16.18113612068349,-0.3896891491112695,0.3948084664239997,3.6975933894698705,-10.261203230095456,-15.284397625617599,8.703791757965433,-5.196576840878399,-10.622573751714,-10.069014672637648,6.722676745671219,-13.692944872976994,-6.747690272943915,5.558775889922243,-10.104666344597499,12.47959609590268,-15.71392787116413,-3.581729819107858,4.70694777782157,-9.244922083643422,-7.630556407995971,-12.475727974383856,-6.9670898655038735,-14.35450909695814,-3.1282328264222254,8.40219084135403,7.082762423127206,7.791487329081126,-15.650132216636402,-10.485781226220626,0.9362799743708787,-2.2992060477151175,-3.0318081903797554,-5.612316569578878,-8.627635638614544,4.359239407982734,-12.783113388825909,-10.796998155666971,0.7885630192271924,-2.6337526919361895,11.29712881736135,-9.434417246357292,4.316301444263926,-12.967943495243388,-14.834696216855207,5.739347947970401,-6.093769184944922,3.767515815835674,-4.38128679960322,6.963072363291054,2.5225835175299443,-10.401261281655703,-13.263073987476687,-15.432376093020027,8.684122639694465,9.600641923625194,12.202110743083157,-7.962396846828162,11.353100169340937,-11.219517930174337,5.340219403969541,7.485956491588487,-7.514105135268444,-0.903164257781752,3.898149075471792,6.809021107391251,2.826214756976092,4.085520659096113,13.429568345123258,-4.82456188593522,48.48170825522221,-14.044818178673596,-7.972287295425445,-13.15680986865932,4.466121771036204,0.9507633008157901,2.3751677869797683,12.738247486634005,4.193684920643099,2.0208449346469277,-14.536367907936116,-7.021766234507575,-11.208838596208935,1.4500600453941015,19.28415235295191,4.451703080968385,6.31108068649498,-4.2645478801185694,17.041934886085688,16.40013765830165,11.169484830800299,3.1483627072758256,-9.045669512425052,23.726429476668894,0.18245104981163274,7.095688571395146
0,5,-0.6206892520262739,-15.683253385388412,9.561394265450378,-16.823707126011666,-12.361733577923033,-2.828529719663365,-1.0864454743710374,1.9147288830827334,-9.217212652842552,-13.480577054873478,5.01388198508358,-4.1568684633689115,-14.771111585921362,-8.357064069128015,-0.1504108489942415,-15.124017574123204,-8.285182463791829,2.4595363977961004,-10.263023163739382,14.312214088309645,-15.105097004323325,-4.25975037696506,5.6429656926352045,-10.824448422432512,-10.380473417638417,-15.221808327849178,-3.3075119986451345,-15.153083296809431,-3.6478100098063244,4.653679401832765,4.828944318754993,8.53932260746642,-11.932732175349221,-12.689436755234347,-0.62383534785422,-3.707184387365578,-3.357380290684782,-5.8014555587158085,-8.076224248621914,2.6310824984108514,-11.257128641844623,-11.932756915430433,2.98587122339616,-1.5906717010531866,8.947644913994626,-9.589395948786747,3.973303792787437,-12.115448016409879,-9.754762966079062,3.294315051347839,-8.48142256020639,3.6510198168058547,-5.499140867114224,0.707348229305613,3.509983254022041,-9.164739195756647,-12.50572066353529,-11.543187007646717,10.31674865595918,8.534598096136175,12.010302719606376,-10.135068705260828,5.810219135765075,-9.248158521815844,10.24930304006991,4.9181988942589765,-5.599726553261299,-3.510368018029032,6.773696229096491,10.726680635916571,1.9304406927912503,10.707270394395291,14.152712025508814,-2.6277581037116113,49.31486299956519,-14.537136720509967,-8.175662983163683,-9.574918017696298,13.659470102556073,2.321582465926448,4.795906516146479,17.528380066870817,7.237764350284177,1.1120096416938385,-12.913305728578594,-5.561918512829021,-13.891360706143196,0.02490761937392394,18.697062971938394,8.960097879730407,8.665370414033724,-1.010544355268725,14.16510762098925,17.5580747325155,7.245182481150142,5.089820186903066,-6.203368913753277,22.59584242652809,4.20403630696329,3.5618474861237175
0,6,-2.380173017403253,-13.37483793648195,4.543861926619921,-13.44398821665293,-15.608195847610038,-2.6850465991421117,-2.8456990968082967,0.0029228577630435737,-9.544626165141322,-12.429899610225235,5.535245574637672,-2.291923865474377,-16.0314627039181,-8.164021682771617,-3.826806589103747,-14.58735345119895,-7.3940013910674045,1.0962826568211015,-7.489670822291776,14.18498611963197,-14.56807173318961,-2.2755904440600307,8.155219386374037,-8.351352550890486,-9.337943837292613,-11.3293123692377,0.5665874060932277,-10.67709866652896,-1.9608453575823968,8.468645684281645,3.7038226139437205,10.638852381555537,-15.622977415549803,-13.324103974430443,0.8404291519155433,-6.064777387517806,-7.975363853031927,-6.846973004011787,-9.981856218341989,4.89076275118785,-10.565642515197313,-9.879019396317497,4.3192051253122665,-5.304667577738313,7.992857019814586,-8.728308902905168,3.1573930950260527,-11.96675671854605,-9.16392325679695,5.652586090555596,-8.51786252646507,0.3218876938415167,-6.605050191650949,2.8661704004949256,3.0414124910654796,-7.891696567022816,-9.934057664681667,-8.490749351254767,9.129547393216816,7.5618771338705155,9.575818232775264,-11.487208507426065,5.632178293059041,-8.125431420055163,11.471068902077883,2.842104805910443,-7.5625052398068435,-5.025822994554815,8.45294753940735,9.49628667402875,1.187478619257582,9.827242909042722,15.285553178404697,-0.6183500797352733,50.76202514998512,-11.222146507519035,-7.0250249068732264,-8.370047665492251,12.38208325639676,2.2988674697038762,7.211840222838234,20.395398312031674,4.439510285702166,4.324622177441831,-10.846890912778688,-1.3295761170887288,-10.221954575523267,-1.148007740601894,18.583878387883125,6.0507789305886766,12.08786798452955,0.31836061444856406,13.440632833149552,19.520815449337523,6.391304907366447,9.029999399696223,-6.054557698884058,26.115651817583124,3.947707196049767,1.5038763519230314
0,7,-3.7495397667223447,-15.208804841463893,2.9534065133209566,-16.1724843231155,-14.844624124187837,-4.929831333588263,-4.140120894826039,-2.3463394258291097,-6.524209903914689,-13.290602959785371,3.9395903471549265,0.3495121132791503,-15.734536712984774,-5.740991919611127,-6.282743794861423,-15.433513376190625,-6.325260334243162,5.085281687471232,-8.50356758282956,9.506033834366177,-14.259833384486369,2.5969817718817962,7.8038258349082685,-7.4884286157377975,-11.092031764763728,-15.67421980392709,-0.24164349006197927,-9.28515287312947,-2.091857380062705,6.394527444541693,3.736879488588685,11.939882411643065,-14.874367160999453,-13.01937004522464,2.87021152436186,-8.035590914025896,-7.3133456017052065,-5.81785179254899,-10.710475814186086,9.46534324419446,-10.75252180733699,-13.31263584124117,2.078300710985924,-6.410727468991988,5.065085721009176,-10.149217378447167,3.005149770901351,-10.101437116950537,-6.541841163585131,1.4366980283374982,-7.469473876718038,-0.6261403923110966,-6.869103231593144,5.096678066825167,3.59520163747916,-9.040537854700805,-10.089150355555075,-6.989893346478949,7.555724744841841,7.707445773085668,8.25435049220766,-10.837161577404665,5.743678043825107,-5.737573194486376,10.772196971434134,1.018503868437643,-7.3382592420075,-3.6950212767686175,8.706189890995686,9.682778070634994,0.38153388893695905,6.147464621791655,16.450712324968354,0.42361468903586863,50.26219623381831,-6.0105067045754765,-6.222533555583195,-10.572800297121105,8.65158241995792,2.1370705304858273,1.8203522828167604,21.57772575918551,2.080301112824699,0.41468600896925045,-6.943135375790799,-0.433495720497281,-9.480230672431206,-1.5243339309705206,15.135506874935615,8.209329777457071,11.788138758277682,0.8310874909525836,16.593805833918953,20.708766248792333,10.395430044320014,9.230018780402748,-4.672578685939586,28.01878858799377,3.6900306851982316,1.6464080167732862
0,8,-3.7495397667223447,-15.208804841463893,2.9534065133209566,-16.1724843231155,-14.844624124187837,-4.929831333588263,-4.140120894826039,-2.3463394258291097,-6.524209903914689,-13.290602959785371,3.9395903471549265,0.3495121132791503,-15.734536712984774,-5.740991919611127,-6.282743794861423,-15.433513376190625,-6.325260334243162,5.085281687471232,-8.50356758282956,9.506033834366177,-14.259833384486369,2.5969817718817962,7.8038258349082685,-7.4884286157377975,-11.092031764763728,-15.67421980392709,-0.24164349006197927,-9.28515287312947,-2.091857380062705,6.394527444541693,3.736879488588685,11.939882411643065,-14.874367160999453,-13.01937004522464,2.87021152436186,-8.035590914025896,-7.3133456017052065,-5.81785179254899,-10.710475814186086,9.46534324419446,-10.75252180733699,-13.31263584124117,2.078300710985924,-6.410727468991988,5.065085721009176,-10.149217378447167,3.005149770901351,-10.101437116950537,-6.541841163585131,1.4366980283374982,-7.469473876718038,-0.6261403923110966,-6.869103231593144,5.096678066825167,3.59520163747916,-9.040537854700805,-10.089150355555075,-6.989893346478949,7.555724744841841,7.707445773085668,8.25435049220766,-10.837161577404665,5.743678043825107,-5.737573194486376,10.772196971434134,1.018503868437643,-7.3382592420075,-3.6950212767686175,8.706189890995686,9.682778070634994,0.38153388893695905,6.147464621791655,16.450712324968354,0.42361468903586863,50.26219623381831,-6.0105067045754765,-6.222533555583195,-10.572800297121105,8.65158241995792,2.1370705304858273,1.8203522828167604,21.57772575918551,2.080301112824699,0.41468600896925045,-6.943135375790799,-0.433495720497281,-9.480230672431206,-1.5243339309705206,15.135506874935615,8.209329777457071,11.788138758277682,0.8310874909525836,16.593805833918953,20.708766248792333,10.395430044320014,9.230018780402748,-4.672578685939586,28.01878858799377,3.6900306851982316,1.6464080167732862
