Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.1300000000000145,0.11189280584515972,2.34,2.21,2.05,1.96,2.0,2.15,2.03,2.19,2.15,2.22
1,2.324000000000006,0.05748043145275307,2.33,2.32,2.34,2.3,2.27,2.38,2.22,2.43,2.28,2.37
2,2.3430000000000097,0.13498518437199314,2.27,2.34,2.6,2.18,2.45,2.35,2.18,2.42,2.18,2.46
3,2.3499999999999845,0.12336936410662881,2.46,2.38,2.58,2.16,2.45,2.24,2.25,2.34,2.23,2.41
4,2.369000000000004,0.1399607087718198,2.47,2.46,2.59,2.13,2.5,2.2,2.22,2.36,2.34,2.42
5,2.37299999999998,0.12369721096330137,2.48,2.53,2.5,2.15,2.47,2.24,2.23,2.33,2.39,2.41
6,2.358999999999973,0.1259722191601035,2.42,2.53,2.52,2.13,2.48,2.27,2.25,2.25,2.35,2.39
7,2.3590000000000018,0.11886547017545708,2.4,2.53,2.52,2.14,2.47,2.27,2.25,2.31,2.32,2.38
8,2.353000000000008,0.11688028062926208,2.42,2.53,2.52,2.16,2.46,2.27,2.25,2.3,2.3,2.32
9,2.350000000000001,0.11798304963000472,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.29,2.3
10,2.345999999999982,0.11892854997899586,2.42,2.53,2.52,2.14,2.42,2.27,2.25,2.35,2.27,2.29
11,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
12,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
13,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
14,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
15,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
16,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
17,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
18,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
19,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
20,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
21,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
22,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
23,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
24,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
25,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
26,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
27,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
28,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
29,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
30,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
31,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
32,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
33,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
34,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
35,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
36,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
37,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
38,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
39,2.3439999999999768,0.12183595528466218,2.42,2.53,2.52,2.14,2.43,2.27,2.25,2.35,2.24,2.29
