0.08192659688032948,-0.028077475322328342,0.06716032985170511,0.07408468068499309,-0.025300027170876666,-0.029864370781333804,0.027689881346396435,0.05306425870237475,0.008813901776850928,-0.045440409195378305,0.037436475421926955,0.025567681546068737,0.03747463131285804,0.0321482138397721,-0.08409574074385137,-0.03678488273169141
0.12044040808638659,0.11324644644043895,0.09403275010778316,0.06508081009300345,-0.012229618257522844,-0.06305836662100545,-0.08834298505959706,-0.00930282464892421,0.03746170630712995,0.07694626745700148,0.10223659295381898,0.06331674237693045,0.02764884097597145,0.04319971662195778,0.0019470147841004425,0.07795292944701156
0.1773970331895697,0.08409717687246983,0.07985727048061793,0.08884739244182088,-0.0018768744995570107,-0.12506841054605966,-0.05656354824370953,-0.011960518442449573,0.005888171633354324,-0.012139023329048376,0.06961406618867408,-0.02932607134596749,-0.028938536843874124,-0.010696515828078174,-0.10688226287736396,-0.07360407171811684
0.18494469965816424,0.041324377991858834,0.08730529639865203,0.020226837480627625,-0.046108949474072514,-0.04439882015867672,-0.04695991837436054,-0.022402567776039772,-0.048732252948777637,0.034283703735975196,1.7707931575478787E-4,-0.04404851381125281,-0.014391053764797705,-0.09012007116847999,-0.059683155147416705,-0.056216328892562215
0.1570707177286378,0.03479431759708808,0.10718680705971088,0.07703382256493083,0.01612897232026931,0.00172473487829915,-0.0031868735312706965,0.02646784707112813,0.028892749635007,0.07776454884676083,0.0013316690217087335,-0.01136496901419346,0.03185904754793138,-0.030020747976793435,-0.061207352263851614,0.0339277057577425
0.17400696480757233,0.06758859326274896,-0.00827769089162876,-0.07301343403942046,-0.07219972827644802,-0.09455377361623218,-0.084084989525096,-0.02924390081234479,-0.09122716276284816,-0.08030938698534935,-0.08301211971386932,-0.11358431572395068,-0.09064780574278107,-0.1205362005079365,-0.13070020010304226,-0.12483016503260083
0.13561262031141566,-0.05195967905285503,-0.08027924751588907,-0.08036067812112585,-0.16972645502825398,-0.1924371524006602,-0.21696023214370988,-0.09619395830830803,-0.04341093988230757,-0.15478971805033334,-0.1370786722065806,-0.19118418404329976,-0.1659289962072434,-0.21210455995956864,-0.2230099212385744,-0.216722986710279
0.13561262031141566,-0.05195967905285503,-0.08027924751588907,-0.08036067812112585,-0.16972645502825398,-0.1924371524006602,-0.21696023214370988,-0.09619395830830803,-0.04341093988230757,-0.15478971805033334,-0.1370786722065806,-0.19118418404329976,-0.1659289962072434,-0.21210455995956864,-0.2230099212385744,-0.216722986710279
0.13561262031141566,-0.05195967905285503,-0.08027924751588907,-0.08036067812112585,-0.16972645502825398,-0.1924371524006602,-0.21696023214370988,-0.09619395830830803,-0.04341093988230757,-0.15478971805033334,-0.1370786722065806,-0.19118418404329976,-0.1659289962072434,-0.21210455995956864,-0.2230099212385744,-0.216722986710279
0.13561262031141566,-0.05195967905285503,-0.08027924751588907,-0.08036067812112585,-0.16972645502825398,-0.1924371524006602,-0.21696023214370988,-0.09619395830830803,-0.04341093988230757,-0.15478971805033334,-0.1370786722065806,-0.19118418404329976,-0.1659289962072434,-0.21210455995956864,-0.2230099212385744,-0.216722986710279
