Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
1,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
2,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
3,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
4,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
5,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
6,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
7,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
8,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
9,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
10,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
11,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
12,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
13,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
14,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
15,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
16,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
17,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
18,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
