Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.0557789710156,2.9947610626014343,94.96267202367034,98.47299522305005,94.63784624696554,94.24178819428387,94.9072085212182,92.74326858135831,90.68715112145166,92.50430107029393,87.05510811152249,90.34545061634167
1,84.72317587769139,1.7944547149704988,85.56315532449447,86.48925140481091,84.16897156256917,86.97056656245519,85.4380816900493,84.82040637701553,81.74582962151888,85.42643180659104,81.16989193049343,85.43917249691602
2,81.29361536430932,1.5131595085969685,83.23093283080361,82.03309256572783,79.81014301081558,81.56286150458757,82.61422566892864,80.41206321372083,78.6473524940321,82.34126398927891,79.4604464722963,82.82377189290189
3,79.66248755555429,1.7558571169852109,82.19368550425443,78.89958585732846,78.69986727328957,80.44093576180103,81.4645518349559,76.9128502561331,78.05150009859673,81.04683116656554,77.59943004087579,81.31563776174242
4,78.5631284183887,1.9232079882222544,81.47442097442344,78.31141101932621,77.93380455004598,78.85339864196987,78.90506132720729,75.98416302138253,78.05150009859673,79.86265259259177,75.05580487529322,81.19906708304998
5,78.01615209583954,2.1344944254276625,81.22214210730061,77.7255866901089,76.6827332729836,78.48823693337499,78.63421278845246,75.57275510602021,78.05150009859673,79.00668779653724,73.84797599361073,80.92969017140987
6,77.21360160436743,1.821173178692105,79.95116730149657,76.4157882245151,76.15071148799329,78.0929080482041,77.603204525904,74.84572289226597,78.05150009859673,78.11920953804612,73.74228740428033,79.16351652237205
7,76.71941180581264,1.722474178724117,78.61154207099563,75.83859089391777,75.53611278832159,78.0929080482041,77.49037240685648,74.66191945477209,78.05150009859673,77.39905180124765,73.19614180786412,78.31597868735031
8,76.29352824946213,1.9379309796842439,78.61154207099563,75.14874909463613,74.49187263247497,78.0929080482041,77.49037240685648,73.60486295045524,78.05150009859673,77.15311609648374,72.99341236597152,77.29694672994674
9,75.97412941260845,2.1340946306002557,78.61154207099563,75.14874909463613,74.26751896017103,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,76.3398252826376
10,75.89865141437338,2.204114780726205,78.61154207099563,75.14874909463613,73.52184721253082,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,76.33071704792717
11,75.82534115428541,2.271146838501531,78.61154207099563,75.14874909463613,72.9312244345802,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,76.18823722499815
12,75.6934756932301,2.386122644332739,78.61154207099563,75.14874909463613,72.08031375966313,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,75.72049328936203
13,75.63695399664984,2.4339878728037716,78.61154207099563,75.14874909463613,71.7768886470476,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,75.45870143617488
14,75.56227317466156,2.5257063206093253,78.61154207099563,75.14874909463613,71.23343478837253,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,75.25534707496722
15,75.50859746072194,2.586402141366637,78.61154207099563,75.14874909463613,70.90391168458663,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,75.04811303935698
16,75.50859746072194,2.586402141366637,78.61154207099563,75.14874909463613,70.90391168458663,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,75.04811303935698
17,75.50859746072194,2.586402141366637,78.61154207099563,75.14874909463613,70.90391168458663,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,75.04811303935698
18,75.50859746072194,2.586402141366637,78.61154207099563,75.14874909463613,70.90391168458663,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,75.04811303935698
19,75.50859746072194,2.586402141366637,78.61154207099563,75.14874909463613,70.90391168458663,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,75.04811303935698
20,75.50859746072194,2.586402141366637,78.61154207099563,75.14874909463613,70.90391168458663,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,75.04811303935698
21,75.50859746072194,2.586402141366637,78.61154207099563,75.14874909463613,70.90391168458663,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,75.04811303935698
22,75.50859746072194,2.586402141366637,78.61154207099563,75.14874909463613,70.90391168458663,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,75.04811303935698
23,75.50859746072194,2.586402141366637,78.61154207099563,75.14874909463613,70.90391168458663,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,75.04811303935698
24,75.50859746072194,2.586402141366637,78.61154207099563,75.14874909463613,70.90391168458663,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,75.04811303935698
25,75.50859746072194,2.586402141366637,78.61154207099563,75.14874909463613,70.90391168458663,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,75.04811303935698
26,75.50859746072194,2.586402141366637,78.61154207099563,75.14874909463613,70.90391168458663,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,75.04811303935698
27,75.50859746072194,2.586402141366637,78.61154207099563,75.14874909463613,70.90391168458663,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,75.04811303935698
28,75.50859746072194,2.586402141366637,78.61154207099563,75.14874909463613,70.90391168458663,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,75.04811303935698
29,75.50859746072194,2.586402141366637,78.61154207099563,75.14874909463613,70.90391168458663,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,75.04811303935698
30,75.50859746072194,2.586402141366637,78.61154207099563,75.14874909463613,70.90391168458663,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,75.04811303935698
31,75.50859746072194,2.586402141366637,78.61154207099563,75.14874909463613,70.90391168458663,78.0929080482041,77.49037240685648,72.78345540339231,78.05150009859673,76.6104946368367,72.34492812375761,75.04811303935698
