Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-26.819588164714048,-16.688050679370715,-23.855308811200302,-16.859482148835088,-14.178690697113396,-18.09153673940777,-11.794849285739607,-16.40778769814765,-14.81304270226649,-21.223664305863064,-15.550022114945525,7.314217181281939,-11.846950554714132,-15.573041068122869,-21.84532938358666,-31.175971544761797,5.570071872384521,7.270398165999164,-2.296999625073496,-18.822499897123635,-17.615820281275205,-10.559545372246468,-12.00966236057478,-7.816621780990146,2.5059600988092874,-18.85307714555772,-10.697317949262171,-8.43393267195559,-14.327060691312743,15.477394399801394,-14.159337943057462,1.6249713936822652,-4.237445404235814,-11.842316644833028,-0.42095108167728357,-14.645012911020372,-0.6740511950754094,-5.933316021437453,8.097476282759244,-3.6373997761780745,10.759475840336222,-19.160440870264612,-3.8847211627161804,1.2391517479360177,-7.017776283928781,5.445170634121139,0.828123481006253,-2.6026507556448846,-14.998817493257592,-6.85001566971388,4.315934326270588,14.372587861175324,-20.857415492810873,-4.7571908455837315,-15.236599292901312,2.132931325254324,-6.258439012487909,13.620703442218634,8.826166968070206,-4.6598842249411465,6.096628918929574,-9.106469107580299,2.0367901994379753,13.340870293214943,-4.399952967946644,-1.5882169048924117,-1.7702588452591084,-3.998006501004364,-10.024865147529512,-1.1206729091898624,19.778620749887843,34.020712120303095,11.166417645789293,-9.996999597814122,12.060257204048,2.7528930713324713,5.95108297170211,-1.0302785950738211,11.920382775940903,-12.451695390597157,1.9165459743849982,26.81236661585872,13.100021987664535,0.9488484666035393,10.391431551804049,19.318309635471188,4.971774504274101,14.130394841821065,15.756120659864067,37.02711249266519,14.972722400149754,24.855660352611128,9.930335607466343,29.80941405006404,3.6647081613129795,18.628044573679908,5.2140786452430685,18.768127853748982,13.078701942925395,26.55912346697055
0,1,-21.568778496208296,-13.625637344620802,-21.94159745067443,-22.69880813286788,-12.590023827259206,-16.995441800773616,-10.590851501182431,-18.03520908864236,-13.15952376271386,-22.6035222850723,-17.634976517472108,4.09415717486291,-13.286896755535045,-20.410979379436032,-21.82025362791107,-23.07507695464764,0.11157857807466043,7.81365088561522,-0.47971370353801435,-17.64836120215548,-21.564658958001665,-19.8948926091789,-10.173679915388622,-5.970132694308728,-4.207118784451181,-21.390786354248046,-16.49088246045269,-18.581952920772338,-16.08213539953847,18.37789088561536,-21.9737323812475,1.7763167303427052,-4.832088803062408,-16.66950927806223,-2.5514212048245652,-11.49789253056875,-3.5049827955228317,-6.666305186959226,8.842833835591025,-0.8373044641559715,9.562828201478064,-19.69725801157145,-5.730818724382093,3.1558140941007418,1.5115023025508532,-1.1755687152726502,-1.6305753010495774,-4.634283924704683,-22.616019922535255,-2.129071011978756,11.165182297226417,15.280773115405529,-20.543463897991522,-8.491923421309899,-13.113209726731897,3.011218492969858,-6.612356200450476,9.431895034914524,16.921516993300123,-8.651534037390675,0.980014593943519,-7.085177811370855,-4.526542530273376,12.4789103899072,-4.769646439652271,-0.16381676968521303,-7.470915816896991,-5.75820034235786,-7.312964064107958,-0.28747312367832517,16.35677040759082,29.85335757799114,8.058065396957485,-4.677072044000084,17.521898635349604,6.403823274987822,2.9974539607188797,6.444646210576427,13.005687198967493,-11.52245412215223,0.2403021525410542,24.9939547025739,19.564199137421404,1.297690567197499,6.916522384020177,18.054257393509783,8.79967830781604,14.785908438049997,15.113652746039286,29.952452491914645,18.567104299759514,22.49785069142913,7.2124623250357045,25.201358496137146,0.43156904217420045,22.05276028298875,15.559052818756133,19.62289113934019,8.519137781928892,17.936236819131327
0,2,-20.787549208264547,-12.976076728323509,-21.17476690272562,-20.675612608743677,-14.563493863332054,-19.83614470183967,-12.779810573272172,-18.20397151043198,-12.406016366908675,-20.13331976897012,-19.99453143072723,2.339051721378249,-17.058393832414936,-21.429794438934003,-20.453835918905273,-21.59196131431181,0.5784274560576544,7.464341848267172,-0.6168535204098204,-16.460175068492777,-21.713593416051445,-20.742444100895987,-9.247335473926078,-5.985596277547946,-3.835534491594247,-17.825490273135692,-18.454229377826564,-21.648977802054915,-16.530521175177448,17.66654833629386,-20.59411078941021,-1.8740119210362678,-7.80806215889265,-12.117652140182726,-3.59686332095155,-12.24574096709649,-1.670968536656547,-3.1328278879437836,11.650647947265105,3.5937257960937425,7.712894345929248,-21.569498236551137,-2.269116077307966,-0.6296257432603276,0.3851835405347394,-2.3121490983706874,0.5476873190221283,-4.905814640558062,-21.417452639562065,-2.1089756111698343,10.67778861445502,14.364975321445618,-15.784033406127936,-8.034238692702125,-13.25000331028931,0.9443159097802274,-5.847797953626917,14.870785382553258,16.372230457090076,-8.532426133661582,-1.770560909818264,-2.7953142628597543,-3.0283129797388826,13.656040157964418,-6.334234021452432,1.547925298479485,-9.013039375466644,-4.328712592083901,-5.211509491236498,4.686895070814669,10.77592595567256,29.30819725234662,4.625334187022149,-2.250270550136313,16.28388555275398,7.398591159012106,6.355881405590641,8.192035754315926,16.685907147809644,-14.420791552723648,1.2478328994175794,22.507479506995196,16.049730998966147,-2.6922189286340297,6.778843062892986,20.183883363337422,7.976706798372562,17.594007419026052,12.380746868328195,32.535111808048974,20.492322517517387,22.115229653768598,3.0829676532690797,26.099351235612232,1.2263993964337936,17.53771353116949,17.895476670906355,18.998361349677438,11.093335571950162,17.619304952801144
0,3,-19.908429271301472,-15.815691402985372,-18.39901516028135,-21.462923927593515,-16.014313190510435,-20.80272768978193,-12.845833200451935,-21.12739575664733,-15.099576220970807,-20.999024893587553,-19.584418888916062,1.2130438789934515,-21.62292765035885,-21.62509220464394,-18.22675582440425,-19.13133102830802,1.1077578418432767,3.1737080038933105,-8.277567958925715,-15.511428930716836,-20.408553355849676,-18.372099687846433,-10.745795850105598,-3.2295420147896268,-2.656979358614697,-19.16792432105643,-18.440609619428376,-21.645920945604608,-10.704246711958579,12.702370020899284,-18.90861580097726,-1.457670164055611,-11.677756376133173,-11.375471369982764,-0.39727606347376854,-10.15459466903955,-7.951389526182444,-0.882678580912263,10.98927605951536,5.666573413582986,11.690044829463993,-19.756000216228305,-5.9856765111718175,-0.34599465274720864,-3.284644277563147,-4.131649289146373,4.1278053828082735,-8.482593663992926,-18.445232478177452,-4.783842203508369,6.143032340473455,10.743972011420814,-15.191995055322156,-8.65395409439834,-14.505537251316431,-1.9613773637296277,-7.140431728057557,14.463332539548887,17.348342568000717,-9.810683839082825,0.4353779653312664,-3.858808981402921,-9.066298402685382,11.48502113525684,-1.3277121464918802,-2.275614899757534,-12.571918891586591,-7.498446985994093,-3.6499396953323724,0.05350126164061871,12.22710673117386,26.41864873688802,6.388287972151774,-8.809411227153321,17.003367397243316,9.126351550257722,4.561138904627598,6.468110835851761,13.365524275926019,-18.62042659682298,-1.1065515861655402,13.916913721445127,19.277412069273176,-1.3639710842699952,4.940015572129595,19.207647122447945,2.3539950959474627,20.505988692853734,11.6548777195645,31.847403155298466,24.74826013895025,21.106699737115214,4.343261218752724,29.26647066522305,2.760138285084476,19.241448861961665,17.499629343200017,22.313156069485014,12.504332291145902,18.360624783435206
0,4,-19.525081226122115,-16.15707846078539,-18.47751892543927,-21.05788257272227,-13.973356708339598,-20.93679230835565,-12.568940721301393,-21.13852554182326,-16.303130994051656,-19.56916248794046,-20.72028860939566,0.07692892150943664,-20.85149240272397,-20.346468916447286,-17.222291080440836,-19.076074496089692,-0.5356008261388497,1.1426914998001887,-9.960037817862009,-15.166312893178588,-20.433412433323852,-17.297671243940805,-9.45753616508745,-2.662050865545969,-3.3033632265800588,-19.937715228720375,-17.57968867458609,-19.236831183724185,-8.729744930161047,13.018529046179872,-19.851803591070066,-2.643505514308438,-12.48377938818862,-12.146818609899244,-0.9167560226406412,-12.1386693323896,-9.484426358572358,-0.8553689466842145,10.978803234470556,6.672608589940472,14.234080934003517,-20.608224179685582,-5.8239890960232525,-0.40756155881797196,-3.4437130349281704,-1.5796861675742173,4.20506946396223,-10.010132300134515,-17.78260046726441,-4.161546044708155,8.02397924558168,9.962934419933248,-15.905896693266907,-8.951176944753405,-14.482732796026676,-2.69581457887375,-7.050340476212604,14.56340843046555,17.186143863775897,-9.901022816666362,0.10845377346773244,-4.858790352612201,-8.373678778644967,12.772723582284097,0.4682568193578541,-4.3804092148243186,-9.394212382261559,-8.10123490812552,-4.397248594495602,1.0311310925415706,10.45984121536887,25.835930243988823,7.877776274753881,-8.652163641780833,18.833382853775046,10.10320639553718,4.809364300195173,7.861907329799455,14.322200671317473,-19.760688401238802,-0.196195033261426,13.494779476773068,19.40808204550511,-2.995132913711621,4.35567458500721,20.529653063199127,0.20701884733006692,16.37873042847202,11.930865091645913,33.027270486843975,25.69631774588963,22.931594347846616,6.782329986126844,30.405293586659244,2.2928377584282997,21.612345667263696,17.78516342392338,21.058862373186535,12.39686983492909,18.89659414258874
0,5,-19.387593331238097,-17.476699409519544,-18.458749295949367,-20.644727913965056,-14.922205887476899,-20.294014965417265,-11.907239686475638,-19.3829129467986,-13.682809129817215,-17.65779351618923,-20.3809234773561,0.5941173287257036,-21.055460540288493,-20.23118111707811,-17.31313213091312,-20.805682446672197,-1.4395440937449178,1.375660432348053,-8.54414808227477,-15.58986878820588,-20.302837504469995,-19.406722187560185,-10.767249583039177,-3.7404134521259653,-3.6473541866524117,-18.86528314089926,-17.85484283846614,-16.019219270354483,-10.939001841556145,12.82294370980345,-20.816181239423496,-0.9551017687826924,-13.162723734839693,-12.545098958389374,-2.349081258586297,-14.370028920397267,-11.898762915823681,-1.8018292504162408,10.181818360059141,5.946642785388741,12.074963833809989,-20.00118805688949,-5.683577177553465,-3.040930530733762,-5.652497183924559,-2.684188127297069,2.7821156783052725,-11.9307052661127,-18.486283521948472,-3.5301925248063557,5.74652239625414,9.312769865630507,-16.590475792850658,-8.310160341985746,-15.291082005096326,-0.4181372853471468,-6.046895114586994,14.617396353394597,15.781849748907444,-9.134675434579684,0.4423342689203036,-3.228766307410041,-8.890584161397483,12.047309644045177,-0.806984723200817,-3.500890761488679,-9.592103632554123,-8.313511689874685,-5.158910477130368,0.3540661805399758,11.715436443460204,24.512890017816307,6.118815910299864,-8.265097035804514,20.01827836743077,11.287358009941595,3.3885409843386722,9.88485944706271,12.862940631317963,-20.90087898488366,2.6039172140465325,12.770452048043623,20.511885844527647,-3.2814340934496595,6.145139932485235,20.633893006688496,1.4276377873320258,15.497297842445663,13.957582183967176,29.416844029693408,26.132705334153165,20.926968881289387,6.284598960085124,27.546636705254137,0.6034378517639223,22.487180340028587,17.240369606097083,23.52283020502497,9.021621060064044,19.94312201357947
0,6,-15.964199737201357,-20.267625558221336,-18.971533340933128,-17.303221854288417,-13.763321426419934,-20.702063845532653,-12.432409130761224,-18.936366056078946,-18.162105747859968,-21.342979546327776,-19.769304357729162,-3.398329476710697,-20.586420808872933,-19.16241676822387,-20.00072266030434,-20.272245905542746,-2.246955502913759,0.3601612766751524,-9.994750912488303,-15.258567550052295,-18.87113670603776,-18.72040258174733,-11.072488566540155,-4.768383514213189,-4.877878515628187,-17.86263168839923,-18.543932255751955,-20.454821129018818,-11.896662511098612,8.832508785993838,-20.04808676332706,-1.2634604970616248,-9.729074449385031,-15.631811822823016,-4.01064056792043,-13.031186021913541,-10.290778883359545,-1.4528621647121187,9.441640865270884,5.258012505276833,9.407309332187236,-18.831103600214636,-5.794087066028789,-0.8957207766851236,-7.227694873244776,-1.305224003929626,-0.3428356827843445,-14.494805389217312,-18.390360956921192,-2.93348983713082,4.192006663000751,5.8126162162910155,-19.905419038277184,-5.8439372855769145,-9.929436000430863,1.4162032277160996,-4.691020937884655,14.296681589732895,19.3251591022516,-12.681237680150552,0.21441319034444795,-4.684103987391695,-10.727250621159968,11.795148414739193,-0.14825659752091017,-0.8322481471629528,-7.1836804635102425,-13.139498796103872,-0.9971807468058853,-4.507766774000423,11.046824673687668,24.448030535536844,1.3271198781005773,-11.717465237106357,18.762399202880992,11.468017553200543,-3.0501034746955735,10.005964033835975,11.30761178486094,-17.10497839542431,5.707178160844324,11.823461171872523,21.033351368107922,1.5281016938234204,11.178200217570133,22.476168058201203,4.348367301462645,15.30387679661425,15.786214902270522,28.557586874988456,29.368418396058964,23.214625580470322,12.8870870590505,21.981867227982395,2.523469134585065,18.955025511324823,20.818212574771653,19.972972828270937,10.526697398995875,19.896569849816675
0,7,-16.70184421334035,-18.53961010080637,-20.02563236706282,-17.126171693466066,-13.375588991277137,-17.555550755962624,-14.407524601867227,-17.871110464877482,-16.73701310105558,-19.041621381299677,-19.096191581391487,-3.7202453585842052,-19.447350943392266,-20.145935093739226,-18.8555533664433,-19.67438498254668,-2.38116895697145,1.03795645745119,-8.337575326245979,-14.606032509492671,-16.69342374429908,-19.852950103549844,-11.887575369362487,-5.234597549927074,-6.985978977677471,-17.204528097750874,-15.714299029325101,-20.07803223163495,-11.556694845644643,9.053756195881718,-20.09483250442315,-3.9905119069628046,-8.246372657664178,-18.171734390962026,-4.0473387334419995,-13.11382132333291,-10.018179242971941,0.5323620190676288,7.465503243758016,4.517865730579562,6.709582597372719,-19.25791705530803,-7.414508746453082,-2.3074515487372618,-7.425660514524797,-2.7950571070271875,-1.8254768479696015,-12.172243676476544,-20.09575990609701,-2.338139825684185,5.020398127465086,6.207078478963899,-19.905541245074865,-6.9286172374578525,-12.257549691138525,3.3555306504766866,-5.072789207272027,11.806684983504017,18.960556596740602,-12.096894878024536,-0.7904503507415921,-4.794245124445422,-11.06124252590057,11.605372911247814,-1.2840668576777887,-3.023196575973777,-6.2854828679006545,-13.030511370901223,0.9508121316221634,-5.10225013288428,12.824459993911926,26.64007500308172,0.3406451899470557,-11.370548780622014,17.849671128916622,12.135264191999369,-1.5055873427823003,9.57628045228919,8.840995702512346,-15.222848942140642,4.853275824511134,10.504517780645678,22.882489380868282,1.044709396903719,11.615903166728735,20.97743437294423,5.90417791743902,15.548324658247335,16.16312601942745,29.417567999630855,27.356464348948492,22.13265893218085,9.529650095755214,23.983999472399912,2.670160546795396,22.901643740069737,17.640804565056325,19.001431636953228,11.544666578668815,17.19239978290124
0,8,-16.70184421334035,-18.53961010080637,-20.02563236706282,-17.126171693466066,-13.375588991277137,-17.555550755962624,-14.407524601867227,-17.871110464877482,-16.73701310105558,-19.041621381299677,-19.096191581391487,-3.7202453585842052,-19.447350943392266,-20.145935093739226,-18.8555533664433,-19.67438498254668,-2.38116895697145,1.03795645745119,-8.337575326245979,-14.606032509492671,-16.69342374429908,-19.852950103549844,-11.887575369362487,-5.234597549927074,-6.985978977677471,-17.204528097750874,-15.714299029325101,-20.07803223163495,-11.556694845644643,9.053756195881718,-20.09483250442315,-3.9905119069628046,-8.246372657664178,-18.171734390962026,-4.0473387334419995,-13.11382132333291,-10.018179242971941,0.5323620190676288,7.465503243758016,4.517865730579562,6.709582597372719,-19.25791705530803,-7.414508746453082,-2.3074515487372618,-7.425660514524797,-2.7950571070271875,-1.8254768479696015,-12.172243676476544,-20.09575990609701,-2.338139825684185,5.020398127465086,6.207078478963899,-19.905541245074865,-6.9286172374578525,-12.257549691138525,3.3555306504766866,-5.072789207272027,11.806684983504017,18.960556596740602,-12.096894878024536,-0.7904503507415921,-4.794245124445422,-11.06124252590057,11.605372911247814,-1.2840668576777887,-3.023196575973777,-6.2854828679006545,-13.030511370901223,0.9508121316221634,-5.10225013288428,12.824459993911926,26.64007500308172,0.3406451899470557,-11.370548780622014,17.849671128916622,12.135264191999369,-1.5055873427823003,9.57628045228919,8.840995702512346,-15.222848942140642,4.853275824511134,10.504517780645678,22.882489380868282,1.044709396903719,11.615903166728735,20.97743437294423,5.90417791743902,15.548324658247335,16.16312601942745,29.417567999630855,27.356464348948492,22.13265893218085,9.529650095755214,23.983999472399912,2.670160546795396,22.901643740069737,17.640804565056325,19.001431636953228,11.544666578668815,17.19239978290124
