Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.035905460840458064,0.023774508825681582,0.034718958440528414,0.04663005604265217,0.0,0.04989946710437803,0.003669001726723362,0.029738336973956263,0.06152607480090953,0.015329004708817739,0.0793636077464713,0.038180100860143854
1,0.037110511499185664,0.024215574918250257,0.0500874026600055,0.0590657505331139,0.0,0.05074440415084478,0.017701640092699877,0.019185207701215873,0.05838328382473091,0.0021043883287361407,0.07256738474747722,0.041265652953032424
2,0.04088727762241325,0.026524858856422882,0.054011551062919716,0.04748224644912905,0.0,0.08288465863499889,0.004487376072837038,0.046635201725584725,0.07105489353847763,0.008573892885223623,0.047390645023225854,0.04635231083173599
3,0.03217860389859419,0.019823527256141435,0.0523948228167272,0.05120879320369746,0.0,0.027901917403757606,0.007796871471451319,0.05902723869026192,0.0297913432872638,0.010404206278274774,0.04973322747419031,0.03352761836031758
4,0.03277675499601646,0.020728930827630488,0.052959911583217174,0.04637713870827745,0.0,0.005916102132965882,0.02995918638786714,0.06474787369256799,0.036591843707821585,0.008889383452375195,0.04990469515808967,0.03242141513698255
5,0.03227560836494882,0.023713708873193733,0.03622828457541528,0.05177469043193403,0.0,0.009775870862673805,0.012110058164753018,0.07785334320477862,0.048151760647149634,0.008361394779521497,0.05096345332225308,0.027537227661009172
6,0.03126468008422203,0.02220899295856319,0.04256220873418263,0.05508389531082993,0.0,0.006132674309529834,0.0020448934565652746,0.05336175408184446,0.04012057139406157,0.010943306036221179,0.05096345332225308,0.05143404419673236
7,0.03376598674596608,0.02633954233168921,0.035370689859452235,0.06857938365468931,0.0,0.0060681502436537825,0.008051465326327015,0.07784067886771692,0.051574946805725386,0.009653357709584927,0.05096345332225308,0.02955774167025812
8,0.030349245395550718,0.024466843632899263,0.03383775520583799,0.058022743469406876,0.0,0.00606815024365377,0.00802869787952817,0.0778430414561271,0.031553416259738114,0.00761745444870395,0.05096345332225308,0.02955774167025812
9,0.030618561955492146,0.01948211906551163,0.03368198167270271,0.05612773923810654,0.0,0.00606815024365377,0.03186260583131557,0.055544601208047974,0.034964741352505435,0.007414605016078309,0.05096345332225308,0.02955774167025812
10,0.029380407994194408,0.019046719429730657,0.03368198167270271,0.04864916987813151,0.0,0.00606815024365377,0.018123033671853455,0.05739835682187982,0.03899117089595039,0.01037102176526125,0.05096345332225308,0.02955774167025812
11,0.028727946402865395,0.018466623932295867,0.03368198167270271,0.04490392943872375,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.008295265302731716,0.05096345332225308,0.02955774167025812
12,0.027798575438926786,0.019437130426217496,0.03368198167270271,0.043905485102069305,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
13,0.028433236352456433,0.02004674640644088,0.03368198167270271,0.05025209423736583,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
14,0.028762942657483075,0.02042640515946427,0.03368198167270271,0.053549157287632224,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
15,0.028487885750834004,0.020106807190805546,0.03368198167270271,0.05079858822114155,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
16,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
17,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
18,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
19,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
20,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
21,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
22,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
23,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
24,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
25,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
26,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
27,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
28,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
29,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
30,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
31,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
32,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
33,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
34,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
35,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
36,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
37,0.02742718433891413,0.019159318765371313,0.03368198167270271,0.040191574101942726,0.0,0.00606815024365377,0.018123033671853455,0.051674652307709325,0.04401125639876809,0.0,0.05096345332225308,0.02955774167025812
