Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-22.22464539546391,-13.690836252763114,-24.674310353496935,-13.61855569593366,-12.237627966784034,-21.154455227392187,-14.629710771290926,-20.635293802417973,-17.572594363729305,-24.94265811779545,-15.631069350002667,8.986552580937023,-10.330293552465712,-15.014064850957048,-18.679566450963073,-28.034356459282105,4.898798539315775,10.08158631735634,-4.262421803420293,-17.36926616963488,-20.544801231833464,-9.932432750876428,-9.449378452652176,-9.903629712087787,2.7912722055974,-18.611568538014264,-13.351897194782753,-5.741955828041659,-14.998570569748122,10.433095206551783,-11.424323848145072,-2.5569806510681703,-4.287225464980217,-10.600259124010378,-0.6553604025138225,-15.626806309016311,-1.5555855484823988,-9.726362614417775,8.280833245413106,-7.755477680575467,11.740286672519902,-17.482409535511078,-8.717640711711232,-3.5326415867691265,-12.207739532127404,7.35752351390249,-0.06041997884808148,-0.4409926386709727,-14.197657293863772,-8.566997898037387,4.371349504078353,7.651763531549645,-20.68208892770922,-3.658910454950803,-14.435876886653501,2.4264126340344205,-6.640965839607155,12.258177166351183,13.80770681011213,-5.32769182518125,4.163911764963886,-11.724573573423356,3.540700027355591,13.852669118871438,-4.7577394141633444,4.785998159671778,3.2464522483848715,-5.426166441353123,-4.730086235557111,2.7588147752630423,18.42838645191611,30.193863396481017,3.6832555336252564,-8.356226896461328,14.988351648617991,7.626266890372145,4.21331553750327,9.075946228549089,10.100586034660783,-8.419607715684023,4.70489254814984,26.761194977344072,4.752439032652075,-0.9097048321709718,10.445088552470724,15.71017377360265,5.620234438253052,10.442094717247821,15.544039557798044,29.73097910219244,18.374728712617696,25.58064259998455,8.889596610187008,28.733175889197977,12.041817125131697,10.842724321428168,11.17062168695595,20.972882133871643,16.227394650609874,26.211465479191666
0,1,-18.11165931520678,-16.614425224588764,-16.28581356119509,-16.983068929097684,-10.706137716912584,-12.30346861733529,-12.104764890381201,-17.864619447672347,-11.347698559147688,-16.784536978652394,-17.317653323510505,6.280688641348539,-15.068774196365268,-15.07849339008443,-13.687634013795513,-16.22072045720609,1.5959203235621322,6.676070935430459,-7.7247305598157645,-4.8633644746037765,-16.699376295375657,-9.57941457697857,-12.110179202003794,-6.486559731931197,1.883886635956426,-11.889104855058322,-7.484332310236009,-14.61572840126201,-18.567830238044888,6.4072192493974285,-7.509853816394278,-5.771552592334429,-9.55251735174218,-11.720571701229993,-1.7866970403009765,-17.581714008376853,-4.075281471747117,-4.5997952018010935,4.338706737127806,-5.610639769938807,11.430479373525992,-18.584241676045064,-10.585600061609028,3.7001719070600787,0.8331679356983577,3.943077763755845,0.02846608426439956,-13.572922137408085,-16.378534323113115,-7.571443896598756,0.04189499759548043,13.448175400738938,-17.34040361243729,-8.167357569258188,-15.683839527243046,-1.1619445966027666,-11.94600195903928,17.14540962391747,3.620415699038289,-1.580069690785018,-0.47587409982764806,-9.324292642717456,0.09456077240020222,14.533754044026926,-3.109829721355094,0.4486205340079748,1.9965086435939619,1.9937508942889068,-4.55421903827413,1.9392215202222602,15.728237489480742,31.29770173093792,0.1488643156553291,-10.757897058331103,14.63919061010187,4.967858227455972,13.667383589905821,4.895834887471713,12.490649967160937,-2.412703854116266,10.4914991455517,26.81774245397795,9.970438963489729,-7.377630455043089,9.068097958124492,18.732855509348425,1.2917643893313968,6.72450699649191,4.901827247541974,38.67419692453172,12.776982393566529,14.978170629454036,14.093015880352684,33.93991703693582,9.301948192675965,20.75307615048464,5.382359246048379,11.765575655260433,21.016338223985198,23.764751739045945
0,2,-15.556398015155114,-15.236597137289703,-15.556522567727361,-15.140781202957992,-12.916873214768948,-12.896331641828231,-10.41674136783773,-10.999739171074577,-15.551155440347026,-12.343413127594975,-13.421004990407008,-1.0544739826887264,-15.812803180208636,-13.550115653322415,-16.272125239654954,-13.10036437651893,-1.9317791389647971,4.142916616339808,-8.810675109851596,-7.019931155388707,-11.97104406423464,-1.191882790875133,-13.912999946017194,-7.880087914267771,3.513949942496138,-5.23140485988608,-7.505641972457558,-15.072731773491942,-11.212335153370656,5.9914596594852,-5.980697317500816,-0.7429877315480116,-16.28523482263331,-9.737080642769232,-5.113113760942123,-11.294740500039481,-5.0232206108271145,-11.296877314054555,3.4323370076828064,-4.13283406999861,15.605444470732216,-15.060769450201702,-15.676874273342202,5.261064429007684,3.1151792136952827,-0.07126883636231574,-4.4220281358998355,-13.51746248920608,-10.189396428479265,-5.8049757505806605,2.397022921795427,14.436946812984344,-15.533800371500575,-9.277818138385127,-10.508700792745598,2.5491639018002923,-14.55223773161577,15.347927285600697,3.322861502859256,0.09066884472283665,-2.083273718365653,-3.908212053494797,-2.0570352459120524,12.068564447919472,-3.6123754672759727,7.6317238359206225,6.074232613640544,5.467638445853459,2.4384224069496967,6.323206096030459,13.003537112403917,28.35768509184824,-5.271049629490641,-14.394009287520241,15.942605756841541,9.547770077816477,15.77435503251624,6.089915214450505,14.217127630708859,-3.950007897569523,11.889089952120658,20.913588112614356,4.74018519194047,-8.99373557213777,7.756713972614596,23.296970649006035,-0.9382386462701942,10.417713820574095,11.270282369767173,31.5412299276491,10.651470738682777,19.06376523551788,16.394814747321185,32.40357411763179,12.792227880414128,21.85419250627058,6.483091905308623,14.218969126864488,26.110185264681867,20.157444173364993
0,3,-14.630781144798185,-15.117441116627804,-15.738609701768164,-14.701940037190681,-12.72785214879951,-12.833475496659892,-10.707704272862106,-12.311872447499294,-15.453731973467454,-13.699386135288048,-12.597226219448407,-0.7145760531408232,-14.718826903692367,-14.316333650978278,-15.64552821133123,-12.378254060884748,-3.2426322752906223,2.715877841396646,-8.543013307109636,-6.6267243266704225,-12.472261748671116,-0.3822931889645695,-13.849057210425471,-6.072079471597989,5.031797676954786,-5.917560212076255,-7.521328589035826,-14.851886073390796,-11.09361458424766,4.950717676838872,-7.13749092290718,0.8683550524971839,-14.726113026832333,-8.679298077586502,-3.947650540525433,-11.419087027637085,-5.5849753459678775,-9.385813903851613,1.974450455758387,-2.6327981045731836,14.64354673194515,-15.572066416130811,-15.501959449091858,5.767349446422253,3.224261906370741,-1.4989398006479213,-4.012707759347566,-14.96797252286295,-9.249731142344888,-7.13968218570947,-0.10707928742447381,13.876635246022259,-15.739034184920342,-9.373542922015906,-11.595863563940405,1.9159069589455007,-13.278553024307532,17.120312188474703,2.2411752385278696,0.5005050771281324,-1.954340763592055,-3.48274125842467,-1.8404115863948778,11.07682579625228,-3.9768709996031224,8.628354567265314,5.8614142266482645,4.681333076200625,1.3081525908594185,5.550064151935797,13.229566471112305,29.763334646274075,-3.757328436517573,-12.798755543370357,14.04956083034176,10.41363974826174,16.37409507635552,9.107477771635674,12.978472601779915,-5.351738728713925,10.966524422651602,18.483632633575972,6.918588769589887,-7.65401516290421,5.374306078391271,22.853110980734208,-1.8446538626347302,9.42607125325346,9.63989971914322,30.880655071567737,10.083446996919935,19.72058690878331,17.045207462899093,31.025513386187587,13.283667786240706,23.196744212309582,5.93934428914255,13.106829785115655,28.69348541830563,18.567244582377487
0,4,-14.82734674183046,-15.052107607766875,-14.801694791639504,-15.538583854588458,-11.589335447502418,-11.321775277655581,-10.29998887724831,-13.9592650582927,-14.55959871899329,-14.424443192493708,-15.600126072567479,-1.7479190557292206,-15.770547956320637,-15.871303827158007,-13.567765435209791,-14.412935121736458,-2.4457064282266052,0.6813604323173733,-9.075084652537868,-4.875325320906531,-13.005895604935,-1.2760890340601088,-12.047184061426279,-7.093638950047647,5.077648951176133,-7.609551155039149,-8.410974270900528,-14.280515975633223,-12.679663704314923,4.906445459917,-8.423903347825437,1.9495419869176847,-13.589545955864807,-7.829164218434505,-3.0634805528122775,-12.348523268826982,-5.993729295090916,-7.210190424586157,1.5670281400617676,-5.799569904006759,15.261755029300385,-14.792526262263516,-15.296096647034334,6.461555365891145,4.338052830225688,-0.9688360639350492,-6.6990263243814905,-13.058997065761606,-8.47273925680706,-7.392971168824248,-1.0432387318782799,14.894774295577152,-15.615064441688041,-9.576826643218519,-13.189792781086354,1.4027974747747634,-12.491676498144743,17.590482321522416,1.9816797873643333,-0.8433146789883005,-1.4843327507303585,-3.641630189546638,-1.372553479498224,12.628817417982246,-5.0458199778360955,5.38319622863389,5.308304492415371,6.47036064781451,1.3846016237876628,5.3004208387966925,13.555290104769652,29.547833914208105,-2.8982536050383634,-14.027147395236335,12.746617218935727,8.512548340180743,18.98257800868062,7.583821137751492,12.069675646821691,-3.5337531824189474,8.342292943343683,20.386221746656027,6.3529389587469645,-5.971185290647988,5.583844886440508,19.996188682917307,0.6064310051172466,9.327924926494727,10.3465254865786,31.232942858529775,11.308483413958202,19.37127851741288,15.775117716985479,30.06424061554512,14.184710537414016,24.630315861575582,6.885952824490769,10.52830206656282,25.929540141361002,20.05366021124438
0,5,-15.69929178682694,-15.335599048682354,-15.564608340304723,-15.847137616820948,-11.705172508905232,-12.767862655145338,-9.47444837973665,-15.18185279792353,-14.03828697423203,-14.05699243450169,-14.669285305099178,-3.3959251250213667,-15.487258913714998,-14.49409206551456,-14.211957469419511,-14.916961838988646,-4.99710332644952,1.102205060568681,-7.075129577175235,-5.798264543149032,-13.686942493569763,-2.0188587003604406,-12.740052888581658,-10.456675596895998,5.040194379482223,-10.445230505635532,-6.621428960446935,-12.137151137960307,-12.942708676318333,4.99854140537898,-7.645946880302356,2.736649433444925,-14.026457351295546,-8.38078351674538,-4.780014559790243,-11.906030410910015,-5.222195738417953,-4.71256493343435,2.1677242188882304,-7.229534598578159,14.81418104105267,-15.317473169047743,-14.034688501368196,6.398302679454968,3.09362426869506,-1.1085436073214687,-7.429747000230067,-11.868217908546054,-10.211262591879693,-8.155429175791443,-3.3644534751333994,17.343801476104755,-14.345372189703493,-10.242162193825232,-12.240499819946647,-0.5562564183678187,-11.710148342474392,16.12886247143321,3.275756323185316,-2.0878551607978166,-3.323318045901444,-5.099971110450543,-2.680884486422457,13.814549577306659,-3.1718823584518763,8.395825959304906,8.676247560810603,7.695035662326708,0.3086581515064037,5.444590553992723,13.427564277186399,27.921445695743735,-4.601744012243281,-14.152926869552699,12.822726169343795,6.720401939663676,16.752375943207138,8.87732795306179,11.474913155150213,-3.883410574409674,10.567129878863652,18.554726811569402,7.130643452945076,-6.661061605763974,7.148987358174866,22.340531650193817,1.8037426779801666,6.3885330573820776,10.386958164207261,30.761019318390993,11.747726778162717,19.15736197564262,10.96657183455495,31.024071633125203,14.153123204661089,24.60489488048272,5.079224319904842,12.386650137734685,22.99475032621516,20.20818986974049
0,6,-14.67232099421695,-15.167473320079372,-15.805303992866168,-13.297266551830086,-12.529868170964178,-13.065845105928561,-12.482174664218565,-15.411273791661962,-14.956729614950248,-15.638602686918052,-15.668927549603412,-4.536851681472041,-15.935523566973602,-13.618422322754812,-15.409048361229491,-12.175455869778459,-4.966824544172405,0.2340823104555453,-7.215409527505521,-6.01679523937304,-13.228317994205762,0.15072357358113941,-12.327719147991315,-11.324009649957809,2.604980302495599,-9.067957022105858,-4.367497484523469,-9.453792585835147,-9.783815733485415,4.612399260961135,-4.968530825445159,1.5740767575027406,-12.896569726868977,-7.966399899384814,-4.284855045108079,-13.958725887917334,-3.9077269321197114,-2.7774904135144496,0.2908463339718099,-5.903455846400428,9.156087020082385,-15.124756725546932,-13.172850884620042,5.105576206749362,4.3953229879913795,1.0194379751564844,-8.174547887103563,-14.6150592027748,-9.69977267806472,-10.978577027044079,-3.30374537518443,14.00756811948614,-10.314677886497831,-10.018701932555649,-11.745868925441508,-0.9739545385449302,-10.356672943147387,15.851952749408138,2.994908640660891,0.6404591802315404,-1.8210598216621867,-5.866961474337905,-4.407231982362672,12.748197400224655,0.3133722272679893,4.015751959110659,10.237794085699388,6.3532733390298315,1.9556941712098603,6.428280259215564,15.214778419027537,27.88758478813861,-0.13662502264041265,-11.280888092180016,11.43114777958127,4.805966186386149,15.997778601650133,7.585378892280238,11.843416961379871,-3.8334014144107202,13.135246791416321,23.736002850385844,9.017471690855738,-6.728974750277196,8.720828525143386,23.84053382955884,1.3689617738198716,9.426565483139141,10.241067615904377,29.5066049060106,13.680662923380305,17.890280535646824,9.7644041869544,32.350703590328166,13.936877876342795,23.13445579814705,5.961842976332793,18.22169028143562,19.183049284530828,19.86261447290866
0,7,-15.140464935545413,-13.993415222079951,-15.482745258391104,-14.75997248117684,-11.459289799484015,-13.825449494754329,-12.304087845210418,-14.285095500384166,-13.952326930946183,-13.100986141328775,-14.451863772209036,-2.406609084984118,-13.732442676706368,-15.35436882413497,-15.365652074418872,-15.62793076314461,-6.776978110291611,2.5851955909152893,-7.57735203696506,-7.333397550656708,-14.297739754868411,0.5603980845629197,-12.035513112541384,-10.026854762707462,1.1404214045581977,-11.63526189363533,-4.730938068899768,-9.237107827896818,-9.625263233370443,5.138236812813259,-7.321979816706104,0.9933732941005531,-14.287877878726972,-6.40049514353518,-4.88245591922329,-13.820275962529303,-3.6541425574390427,-2.4782258253776486,-0.07726649752934778,-6.879352781263291,10.421071190741438,-15.496164796293476,-11.635438308289832,4.400663047996014,5.718500345119086,0.11994135443397347,-10.956153975807277,-14.183727040194412,-11.522833399685847,-9.091621775802494,-2.292634860453471,13.3369377123754,-11.354523269341774,-9.319956869612081,-10.984499394245141,0.5156183917182215,-9.369454212312645,14.090224109565307,3.0651454715118858,-1.1240622501269857,-1.8435560791452246,-4.576528187493147,-5.347833552405452,10.490311552481414,-0.6500445951718589,3.7459319284336834,6.53896868578218,4.914892700030013,1.0610751952845647,9.673908610325464,14.292716542474649,25.728566719435985,1.0375770362648473,-7.545520082577477,11.223288682449596,2.566294652906192,15.367280868306334,9.81371759937496,9.505240237012767,-4.191303191669317,12.539912946183275,21.518801975954954,9.023977463337511,-4.901549897423136,11.0819598902424,28.01057878069617,0.5392572149359143,11.003009170775902,8.258323738659978,29.67074749539325,13.266985531003618,18.028801791322113,11.328343447441876,33.433125408611865,13.1465060608281,23.24696332877977,6.655099889182097,17.8510605419562,19.681925084640845,20.790686533629025
0,8,-13.680574275013655,-15.266372263890746,-13.838271843860388,-13.805825575585974,-10.596094512333359,-14.189466127829332,-11.617768339383312,-14.509803747831118,-12.609819150231878,-15.070664953671875,-15.100027674042817,-1.9395627539899791,-13.444703920814984,-14.446903800078944,-14.926207247075183,-15.067406144940714,-6.0882903751343935,2.8186065109786367,-5.757239106184837,-5.882066408399166,-13.99695097110131,1.813913981095242,-12.030474040361813,-8.29746692183366,0.21120293945107732,-14.249442796936274,-2.9697986087223383,-9.497510536944706,-8.994932881395778,4.025776159246098,-7.568505770713971,2.1999433727334905,-13.49333413269465,-7.067102170602261,-5.962255122385246,-14.844687778346016,-1.2208911212910438,-2.667632440045784,-0.19516321590709085,-6.207985251762251,10.628140366018501,-14.711461050174977,-10.775535351612541,4.142490174311659,2.373136365618341,-3.035250063782596,-9.128171179446651,-12.163081522084065,-10.797682966664919,-10.43033601921265,-1.9254808450016525,14.272352487033663,-11.869636821526449,-11.245962617124821,-10.122918376698824,1.0275459409019148,-9.809371880592641,13.47783419552554,0.14510509817437867,-1.342054526096478,1.2231179978648319,-4.0413077871688605,-5.662476955989231,10.618606560686443,0.038570210843880876,1.9379069356330119,6.637516105907603,7.164114050631708,-0.4207949562114491,9.290705976092516,14.85272303241099,23.71813333204689,1.217981359600342,-6.005836126607391,10.38454152502419,2.175772854711157,15.964553208889914,8.891074194536653,8.460713109447989,-1.6845242636317599,11.438610214278974,18.83285501445355,10.887955823558318,-3.259240764585255,13.67842850125142,28.441742524872005,1.0222555787885905,10.273970903535922,9.998397733272618,29.499599500393003,14.434337299988771,18.12607276882762,14.34370261333266,34.20827494073708,14.946579233744822,25.18696873002081,6.741102274527114,15.924855260922737,21.67616970049264,21.65635529943707
