0.9743266163362779,1.9107514408720414,2.7695429458118683,3.6576340620263035,5.171272696494185,6.371963810931695,6.840198868524228,7.647304244091132,8.662760246475045,9.378863344351728,10.09948697251363,11.393584854642222,12.280628417578695,13.082229290879553,14.973859048782963,16.038150458210055
0.9861284349517606,1.917917905156539,2.932996745753391,3.728727144757626,5.065286813272177,5.74575176589508,6.6937207313109575,7.832688374758895,8.66740102810849,9.384386886936047,10.566090928161652,11.646714572148134,12.328512059491779,12.847266506722423,14.745937495357158,15.07268492404773
1.0026706587030179,1.9637659948906168,2.971310517984347,3.7567227019445717,5.221250280101478,5.935589510045831,7.260197142564111,7.983964899279816,8.693063138518937,9.677569617318293,10.79669413850162,11.408404030544283,12.637808806366719,13.39400201329138,15.561433375825107,16.086273086201707
1.0469190674341289,2.0065782153014253,3.0346299149160707,3.880532830736369,5.418593406898965,6.245364983530242,7.533491989766166,7.990318248023977,9.112769767268446,10.051636895107809,11.327985912309476,11.751472718281159,12.874620756019741,13.710081371718886,15.690153131369113,16.32107948586438
1.0554964048712447,2.082636945929359,3.117309010048822,3.991299331499767,5.672572148194436,6.326027721435812,7.752078809121464,8.401280096222035,9.264699840386392,10.304610062828546,11.707744096855466,12.271343100067512,13.721263949422106,14.131136682707153,16.54669854504984,16.797677199887815
1.1015862894160142,2.148377482551033,3.1937517879265243,4.0652502321775605,5.7280822079696465,6.57956444222959,8.178042975947386,8.666310722760903,9.770286606773913,10.63372137098919,11.714562578906989,12.257076051109072,13.76739519403914,14.761597703982208,16.739700557617827,17.38086149141864
1.150075249896371,2.1938865423622143,3.3362096389835436,4.292416204202579,5.977667044652895,6.922225950905097,8.40424910266687,8.937595604899,10.140875905702572,11.089321305416297,12.30689920072639,13.037895219223957,14.423409430383938,15.23462456426209,17.697746374355336,17.798245175471862
1.138519985175855,2.1720315903127934,3.2805424690444966,4.1674026198842515,5.880772081995219,6.744350117411739,8.302932189360048,8.937567774414916,10.023386569259314,10.985233557105191,12.432345887235266,13.020078000897108,14.104900704129296,14.935255020584647,17.39055569368449,17.80595558275133
1.1529970220122012,2.1641462009480588,3.290204828524278,4.299705314449324,6.008635487512254,6.99402225859679,8.409115134425132,9.095421535044222,10.324862430316141,11.127715669200319,12.569297167342263,13.009193574649322,14.536055796048199,15.446441501786433,17.741609737422376,18.18313967695376
1.1324514925293536,2.1812027982717983,3.2898456172159367,4.301339946769017,5.9376395118219625,6.887636751017561,8.361090116713875,9.049945343773748,10.10715383776164,11.116209307183677,12.546890497610281,13.03718486460336,14.435204351869622,15.247506148495875,17.617544941796098,18.248898692288613
1.1504806341751275,2.2305501424329144,3.3621498721501815,4.28497080477446,5.952754223922151,6.9803038176986725,8.442238960681612,9.124404638713424,10.285097202486204,11.280409136665266,12.514681549058803,13.196978697753744,14.532113908255551,15.633551072147121,17.789717519490424,18.39017184386461
1.168274757735083,2.2654029093761325,3.3940566768371063,4.33997178425861,6.003210059039071,7.029058337838563,8.47769376761184,9.099641544746826,10.288565216968369,11.480112712944184,12.652143389115608,13.38611734256921,14.651753481307567,15.527995562602108,17.633307885503715,18.476311778704392
1.1777652030463814,2.264028018182159,3.4255792372946385,4.376811657932173,6.038098829932469,7.11120826252778,8.569327384589162,9.314668191820047,10.47246526626744,11.548631731770783,12.76567151578397,13.52166536480622,14.697449279965342,15.851958064855786,17.900601060303664,18.375671565382095
1.1741610828679452,2.2674204572866543,3.404969673293103,4.4069489267178925,6.032976730083048,7.096252120119442,8.565572099162953,9.261361296672124,10.542349810275184,11.637038102867029,12.888181701496077,13.554338313605806,14.838109785312282,15.899300082108228,17.98964427000628,18.53329245726419
1.1808265256849821,2.279810775291196,3.4413922625544378,4.406970640393591,6.064427114259075,7.116658955525461,8.611023603796703,9.328630790014392,10.574656483457279,11.6991653793889,12.92529672082228,13.663277538981626,14.859573624503659,15.885035139889716,18.01580306646097,18.674442069320424
1.1814648667175112,2.2639037390677217,3.4336266855311735,4.407618416089547,6.036219785119754,7.119169795106288,8.59751081311927,9.332483966753324,10.536297811937024,11.64621531799819,12.89997289962068,13.63766389365751,14.894181884834255,15.874472760537296,17.94406761844725,18.66537286958003
1.180049217554131,2.260840789553854,3.4142969814135995,4.411106740508517,6.0275871470878934,7.068017704788649,8.549044537445043,9.282780867960943,10.461991194459872,11.555593983137666,12.93852722374433,13.567407339104086,14.844675320001846,15.924946206509933,17.841292086824257,18.625513064049013
1.1773887802129195,2.2753493679878787,3.3995796149401865,4.37725672389061,6.003633513398064,7.081381788969045,8.596894353768644,9.314400716320067,10.408380625021502,11.55741442573456,12.924893095570368,13.507674393472572,14.730406179927506,15.901206404228896,17.77549694191935,18.5581872846159
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
1.1894766911648347,2.2847859346393102,3.4637987189583224,4.440827293789625,6.0895830725601465,7.12166912345741,8.621142188484543,9.388855808882507,10.545333956551232,11.662301826581364,13.002965962703232,13.71971870085208,14.900883235959284,16.050428268097413,17.966655598081122,18.754929336823082
