Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.354517261302052,0.3045949655651727,7.188960447415805,7.766566581104151,7.228459727919747,7.521588542547749,7.317032166804118,6.602273765418091,7.518798895501035,7.649115811620883,7.425139708598231,7.327236966090729
1,5.100791122733009,0.15536378393198913,4.874399679887414,5.262497111742565,4.868015100053697,5.218028469531257,5.31823837445709,4.984795993925783,5.115860398753077,5.242441830426716,5.13921139204395,4.984422876508554
2,3.969056691159077,0.13677914703486968,4.048693097090831,4.071961063377194,3.8627647749756817,3.7929050820994528,4.169167722174802,3.8483892339461923,3.881428219416157,4.182174509139739,3.8310780426709345,4.0020051666997905
3,3.2965782868424442,0.1900053022735947,3.5309581101409444,3.4802566465533236,3.26225377265203,3.135505821709813,3.5622591660100915,2.910256266721846,3.3343676873647627,3.3189986926569057,3.1436824884102808,3.287244216204449
4,2.9065415391909664,0.15311274139977296,3.0892781759149015,2.71220342363511,2.765319944032369,2.695793695327519,3.0473708296198376,2.7535270645973418,3.0811113723488357,3.0262979583455873,2.8858602657441863,3.0086526623439753
5,2.6445592466278804,0.10551978705161051,2.7507991891187156,2.54904164148583,2.579420483691533,2.590633505298159,2.728104868641037,2.671763339949105,2.606598226959183,2.8408131194174384,2.6718979671307124,2.456520124587093
6,2.565684042597218,0.09635744006351211,2.629995395375213,2.5277080300242867,2.48110920793061,2.5816805345796796,2.5764963664889398,2.635428013684452,2.5472617801574886,2.7639290501865292,2.5322711241131155,2.3809609234318594
7,2.4817008057075247,0.12169690178380421,2.542953599693857,2.521043037141655,2.4320204101158303,2.5296429286703073,2.551164948850643,2.604914414902287,2.2869372941413717,2.6320008906619172,2.4743185997281425,2.2420119331692385
8,2.4264690339301294,0.10802956014319318,2.4914979119746787,2.478757048981871,2.3365980279482397,2.4906150111169687,2.496039463193197,2.566001124546555,2.2755906058560504,2.5174355719016215,2.3873581605632834,2.2247974132188255
9,2.3871559797179436,0.09907554200341571,2.4914979119746787,2.478406499088996,2.3137153408437796,2.4610543095850725,2.4398215041295663,2.4229888581884924,2.2755906058560504,2.494026592526124,2.2696607617678475,2.2247974132188255
