Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04598602159496089,0.015234332591473042,0.07163393783162585,0.02692680057828626,0.02576441629167933,0.03120355198635207,0.053905769000794634,0.05402606465644582,0.04303423494733635,0.06410699733512086,0.05473405574043855,0.03452438758152909
1,0.04382181264575604,0.023159819476735934,0.07146123871722274,0.03285629721548102,0.011112045727799287,0.04016517150703027,0.05264907402646849,0.051088430020616506,8.797738849255428E-5,0.062456497368074994,0.07540274634576478,0.04093864814060977
2,0.04730342662026487,0.028096046383557196,0.04897988852451692,0.06295117529859705,0.012573520399587038,0.046391111804709194,0.044765561973162775,0.02520992803722384,0.0,0.07517719233285182,0.10067988327597954,0.05630600455602051
3,0.04038119749199966,0.030974413188053652,0.021626779268305415,0.03835213874927136,0.0047096720364865965,0.029726311788128613,0.019783899034619936,0.056237745934330896,0.0,0.04992252134004941,0.10127333020999213,0.08217957655881215
4,0.037436233209552236,0.02431559439278974,0.020000554877094553,0.04635887418693573,0.006190398094792235,0.029792005145477092,0.021221909441443865,0.061079172760883475,0.0,0.0497534421874372,0.07046668982001413,0.06949928558144407
5,0.03393109378893094,0.022999787505476443,0.017268610147850413,0.036138479499838366,0.010919861822264045,0.02978008855897883,0.0238963337795826,0.07220973812584787,0.0,0.0504541169107473,0.07164462571830059,0.026999083325899356
6,0.03690967831141366,0.022407388904188325,0.015797372934960124,0.04055941842380987,0.018813446322790944,0.029442452611992936,0.028534863586745424,0.06018036780134045,0.0,0.06773683475040097,0.07230636363210967,0.03572566304998623
7,0.04171329034008918,0.02973785625664798,0.014980524148863882,0.049013876717433104,0.014570316267342169,0.0327983051812614,0.02831700995297247,0.060302254843982286,0.0,0.08339864187808527,0.09842154089667006,0.035330433514281195
8,0.03875226522556365,0.02809391659042698,0.012887339084160697,0.03580487696837633,0.011079202530762831,0.03338791252962798,0.028811981400590284,0.058920302546594354,0.0,0.08174277893641399,0.08929869281688592,0.03558956544222421
9,0.04104321992738956,0.029431416113496107,0.01288733908416067,0.035371166895155834,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.0594805740792774,0.0,0.10496639512747082,0.07524738749897049,0.03558956544222421
10,0.03411660781397759,0.027390755170524396,0.01288733908416067,0.05241025132430156,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.09390857706317599,0.0,0.03558956544222421
11,0.03254538088516783,0.024470791853073437,0.01288733908416067,0.0498943635699028,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.08071219552947712,0.0,0.03558956544222421
12,0.030867020928155818,0.021505561543761195,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06392859595935692,0.0,0.03558956544222421
13,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
14,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
15,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
16,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
17,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
18,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
19,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
20,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
21,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
22,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
23,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
24,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
25,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
26,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
27,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
28,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
29,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
30,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
31,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
32,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
33,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
34,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
35,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
36,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
37,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
38,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
39,0.03085242872098206,0.021483161103534088,0.01288733908416067,0.04989436356990287,0.024217949840966917,0.03659336385354794,0.026078457452121298,0.059480574079277385,0.0,0.06378267388761934,0.0,0.03558956544222421
