Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.732895943030993,0.17069268420400424,4.956167874477217,4.521238768302334,4.533199752933903,4.8771303037749565,4.728255492250813,4.716990566028302,4.877243073704651,4.434681499273652,4.80910594601533,4.874946153548776
1,4.7357156263769316,0.13325729281860133,4.940151819529436,4.466531092469859,4.587755442479469,4.813429131087315,4.836724097982022,4.669850104660749,4.84573007915216,4.656178690729127,4.767924076576725,4.77288172910245
2,4.711827580970295,0.1250633727660534,4.83421141449151,4.4229401985557075,4.625191887911246,4.881342028581895,4.743110793561542,4.64525564420302,4.787024127785443,4.650795630857155,4.737203816598987,4.791200267156445
3,4.673406101106166,0.11399743042572058,4.814758560924941,4.517643190868442,4.625191887911246,4.796873982084583,4.609501057598317,4.495953736416779,4.79766609926118,4.589291884376065,4.753640710024265,4.7335399015958455
4,4.668535187517916,0.10535275462491721,4.788360888654905,4.539812771469768,4.594083151184794,4.798947801341456,4.627947709298367,4.522565643525807,4.7774051534279565,4.556577663115158,4.737879272417144,4.7417718207438035
5,4.664143478820054,0.11868280827638775,4.775887352105365,4.553020975132885,4.549494477411749,4.775604673755986,4.677221397368313,4.453582827342498,4.8092722942249795,4.556577663115158,4.737879272417144,4.75289385532646
6,4.652505265843859,0.10561605604816683,4.733244130614858,4.564602940015703,4.549494477411749,4.715463922033544,4.6820828698347485,4.453582827342498,4.765459054487825,4.556577663115158,4.737879272417144,4.76666550116536
7,4.638258964638486,0.10011881416955273,4.733244130614858,4.556050921576711,4.549494477411749,4.633303357217181,4.7004148753062225,4.453582827342498,4.7799058568134996,4.556577663115158,4.737879272417144,4.682136264569838
8,4.636077250004922,0.09807003613133061,4.733244130614858,4.605257864658612,4.549494477411749,4.633303357217181,4.708067544120411,4.453582827342498,4.783680591343866,4.556577663115158,4.737879272417144,4.599684771807738
9,4.626865029945934,0.09828527185398718,4.733244130614858,4.624662149822407,4.549494477411749,4.633303357217181,4.651569627555844,4.453582827342498,4.783680591343866,4.556577663115158,4.737879272417144,4.544656202618631
10,4.626077709804321,0.09896980777800951,4.733244130614858,4.624662149822407,4.549494477411749,4.633303357217181,4.651569627555844,4.453582827342498,4.783680591343866,4.556577663115158,4.737879272417144,4.536783001202504
11,4.626077709804321,0.09896980777800951,4.733244130614858,4.624662149822407,4.549494477411749,4.633303357217181,4.651569627555844,4.453582827342498,4.783680591343866,4.556577663115158,4.737879272417144,4.536783001202504
12,4.626077709804321,0.09896980777800951,4.733244130614858,4.624662149822407,4.549494477411749,4.633303357217181,4.651569627555844,4.453582827342498,4.783680591343866,4.556577663115158,4.737879272417144,4.536783001202504
13,4.626077709804321,0.09896980777800951,4.733244130614858,4.624662149822407,4.549494477411749,4.633303357217181,4.651569627555844,4.453582827342498,4.783680591343866,4.556577663115158,4.737879272417144,4.536783001202504
14,4.626077709804321,0.09896980777800951,4.733244130614858,4.624662149822407,4.549494477411749,4.633303357217181,4.651569627555844,4.453582827342498,4.783680591343866,4.556577663115158,4.737879272417144,4.536783001202504
15,4.626077709804321,0.09896980777800951,4.733244130614858,4.624662149822407,4.549494477411749,4.633303357217181,4.651569627555844,4.453582827342498,4.783680591343866,4.556577663115158,4.737879272417144,4.536783001202504
16,4.626077709804321,0.09896980777800951,4.733244130614858,4.624662149822407,4.549494477411749,4.633303357217181,4.651569627555844,4.453582827342498,4.783680591343866,4.556577663115158,4.737879272417144,4.536783001202504
17,4.626077709804321,0.09896980777800951,4.733244130614858,4.624662149822407,4.549494477411749,4.633303357217181,4.651569627555844,4.453582827342498,4.783680591343866,4.556577663115158,4.737879272417144,4.536783001202504
18,4.626077709804321,0.09896980777800951,4.733244130614858,4.624662149822407,4.549494477411749,4.633303357217181,4.651569627555844,4.453582827342498,4.783680591343866,4.556577663115158,4.737879272417144,4.536783001202504
19,4.626077709804321,0.09896980777800951,4.733244130614858,4.624662149822407,4.549494477411749,4.633303357217181,4.651569627555844,4.453582827342498,4.783680591343866,4.556577663115158,4.737879272417144,4.536783001202504
20,4.626077709804321,0.09896980777800951,4.733244130614858,4.624662149822407,4.549494477411749,4.633303357217181,4.651569627555844,4.453582827342498,4.783680591343866,4.556577663115158,4.737879272417144,4.536783001202504
