Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.070000000000048,0.37371111837785176,7.42,7.72,7.49,8.44,8.06,8.1,8.25,8.44,8.35,8.43
1,8.035999999999975,0.3345803341498686,7.57,7.49,7.65,8.47,8.19,7.95,8.33,8.2,8.37,8.14
2,8.016000000000025,0.3805049276941341,7.52,7.24,7.74,8.45,8.23,8.04,8.38,8.01,8.17,8.38
3,8.102000000000023,0.34623113666949534,7.59,7.53,7.74,8.5,8.15,8.08,8.32,8.28,8.27,8.56
4,8.109999999999966,0.3762711788056475,7.46,7.51,7.88,8.49,8.11,8.08,8.42,8.24,8.25,8.66
5,8.13999999999997,0.374272627906162,7.47,7.5,8.11,8.44,8.06,8.16,8.47,8.24,8.25,8.7
6,8.099999999999927,0.4012978943384261,7.42,7.38,8.11,8.38,7.91,8.16,8.48,8.24,8.25,8.67
7,8.096999999999984,0.43602866878208474,7.42,7.32,8.11,8.35,7.81,8.16,8.55,8.24,8.25,8.76
8,8.097000000000001,0.40343648818537664,7.42,7.46,8.11,8.35,7.79,8.16,8.42,8.24,8.25,8.77
9,8.107999999999992,0.39849215801466564,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.81
10,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
11,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
12,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
13,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
14,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
15,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
16,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
17,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
18,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
19,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
20,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
21,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
22,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
23,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
24,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
25,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
26,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
27,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
28,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
29,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
30,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
31,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
32,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
33,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
34,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
35,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
36,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
37,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
38,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
39,8.102999999999973,0.3898730562626407,7.42,7.55,8.11,8.35,7.77,8.16,8.42,8.24,8.25,8.76
