Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-21.11804731394703,-7.581946761256987,-21.86931689996222,-18.510198816600678,-14.200700182970072,-22.229947176046327,-13.192561916893608,-14.440676804548197,-14.44583661852305,-24.716459411764568,-15.813284971701224,3.3776900041403484,-15.490499938038395,-11.044609293066756,-22.46189660211075,-25.017158177250465,1.6813335122671837,11.52373102215214,-3.3502112118561187,-17.69684884389181,-17.119405150531264,-11.887912356966206,-11.833991659484214,-7.427323693189567,-6.004945540619569,-15.001224650195223,-4.674110729415679,-9.37425234841892,-12.72034130970405,13.710125258574443,-11.565438980548278,2.099852484220732,-0.8869316803926858,-13.253935407523654,0.879513268159299,-19.715407677989113,3.59310382441896,-8.707862469610708,13.105495120178979,-7.865214613218031,4.717125118725941,-17.305223490642888,-5.749370750452071,-7.994782582687154,-13.457502993344026,7.704046834036324,-0.9821661133076681,3.261672361056744,-19.415835374952337,-2.216136201374251,3.1734538499546137,11.943638787278324,-17.88071393994187,-0.43763681676428695,-10.608996560455909,-3.410066758941732,-6.647631560836755,13.515828467247996,13.310941909161839,-7.8230973910450174,8.379775036147539,-9.380078231437995,6.507765248743226,12.467467448411107,-0.41644632297505113,-1.5946068329158087,6.539372482240887,-5.457492123291551,-6.547934335515067,3.5114781002083624,20.949313629876986,33.22117584897077,7.76755582478827,-9.44869859252081,18.84543838200551,4.1444950643255805,8.950895720328951,6.388057629319881,11.242420054987582,-6.804892853577221,5.960201931954258,29.3665572875985,10.607400250639763,-2.533144369215849,17.170119712886628,15.700147724485385,5.054771982036948,6.779976246686858,13.092474885851052,37.96731717828643,16.792561753711052,30.078481874733924,14.287539051997458,32.20290578095481,4.202523446864918,9.31759862803964,15.338289725167495,17.270788132335543,17.347806068037805,28.897495409991627
0,1,-16.670597908245327,-7.491156538590805,-18.263402218169276,-18.140352829305737,-14.62130417270313,-19.296666593472608,-17.843713347599174,-18.24085651690845,-17.009093148479923,-15.346290440606442,-16.82575925708408,-2.717028660987642,-12.634566290735055,-11.22191140472566,-18.088925335735375,-19.112986920187222,2.2853776682730182,7.383972434204586,-3.852208122044015,-19.124129287845385,-19.83785419611615,-10.616618130377557,-11.654854286762205,-2.9099618739422928,-9.175679815089946,-11.338744482333418,-11.231439972975902,-7.507851296079237,-5.357741313323215,10.92135039619987,-10.403671290955488,-0.8085154698466603,-12.130744338099475,-11.192966405729388,-7.092657348582884,-20.108155769629477,2.219131534773434,-12.849710103687604,9.192639220835439,-4.01348868854386,3.6395399654082468,-11.671291605212659,-5.871031425403203,-7.153662883045424,-11.084520951252765,6.920386285024937,5.3989625245155555,-0.8939972471091295,-16.038497915259814,-3.3003557065149685,3.1257084052533717,13.60933878800255,-18.249605616930275,8.48755965800185,-13.194248960567943,-4.034898942506272,-6.364856187518755,7.423538304690611,16.615267952294683,-7.02708923355146,5.044088158002449,-8.607703679727571,7.397189023188174,13.483976811902439,-6.2574142503905446,1.9918295500173104,3.948599269700963,-5.87926549471132,-5.958408859728256,-0.6732834835235662,24.718056105631717,31.210855628062244,8.774650237417507,-12.070547672637561,15.72817046937516,4.33309735517415,6.248975937258143,-0.5666493530282806,13.090383926851855,-4.8217213407834105,4.826971194156405,29.414519797861885,4.170742584027703,0.10576031334559455,18.635371462803356,14.451423360090793,2.911625125478957,4.000614731092054,14.283799740516121,40.17847995594742,14.783449579873615,32.685080868297824,16.524027274297744,31.278509071514165,9.281434627771198,0.28814987945851445,17.530942967350857,18.86365529824255,13.36527310145766,24.367449382683745
0,2,-14.099526640603383,-14.398024692775964,-12.490024135532428,-17.137960198731783,-14.430398311457488,-15.879933766087817,-15.662724619462036,-16.224180791158812,-16.702849689490414,-14.488694507070512,-16.21924222229446,-0.5789205027653908,-13.966292034364134,-10.76738923484038,-16.290356997826535,-13.87688712521574,4.332561774381132,9.007722547940133,0.4235672410586715,-17.112405206765636,-17.340123931662006,-12.961735669592123,-8.966840804766917,-4.8371500351742185,-8.666631816723381,-10.502836241625076,-9.485200410043964,-5.649718430436279,-5.828172731478347,6.812114399687808,-10.079273718154225,-4.658211053260635,-15.517396160464873,-9.273092468663856,-8.149352520334299,-16.219296381925318,1.3076465265057986,-8.106832498655548,2.3989564905727225,-1.5307686458615917,1.1144912721687352,-7.318118657247897,-3.158405690053641,-11.41085269502733,-13.783797875688084,2.1290907698798396,1.825479806871398,-2.4999860354329773,-15.717014746852023,-0.9214106660215937,3.975499142947159,11.444715382969804,-17.021651927756793,8.223686022332927,-13.52565219723046,-2.614418565501296,-7.069894346553657,6.483910058218749,16.1532584946111,-5.962113752314624,1.241152282363378,-10.022623107630984,11.49862133247435,7.2038818244916705,-3.5787041605468315,4.384976240292671,6.605154078722208,-6.314235428949809,-6.552917105725897,-3.069052687655091,20.485457067507426,23.292147239595312,8.321869543963922,-13.31191427010687,17.159841381015692,6.393701313273061,9.11214172547413,0.9859542495453382,14.85637302760717,-2.776454693405192,6.36369741230681,33.42323957190585,3.643075461748832,1.4749806062652397,16.331093191322744,17.570235838728728,4.674746433874057,4.806612176347099,15.844413433868048,34.6096815946574,14.78313823762528,27.75495084878267,17.17755504001345,29.26075505976324,9.16406062332844,1.7556981948502537,19.448376677453698,20.621787811255764,9.20255063111148,28.81630384228308
0,3,-15.429536277359261,-15.518259579424035,-12.26004487149233,-15.904143401432002,-16.30689932689932,-15.627110750749265,-14.758487426684017,-15.5358337176521,-15.336136972899757,-11.65422125134813,-16.097414448206678,-2.310709614024295,-13.382154997156423,-14.043412228909553,-15.997806841362015,-14.139198469618892,3.115475571293573,3.849209380651846,1.6004656212817627,-15.810265476070152,-12.764791130389703,-14.735598070633955,-7.283502045246312,-8.590069711920139,-7.58261512055341,-9.12128355462189,-6.008227150391712,-6.440019797715875,-3.9585452621657566,5.4971324684222855,-10.864353496999678,-2.900691579797371,-15.096672890085896,-10.64380193525334,-9.923220836985774,-14.167280226548092,1.8474806944339863,-6.468144314052751,2.2271550364828125,-0.40367187089421797,-1.49495828167218,-9.357521073472439,-3.3746455030050804,-10.972832357803364,-16.286173485923054,7.857583070580202,4.649824060729404,-2.792766857681653,-13.843531405834364,-1.5690163878286625,0.7426202990110785,8.572264751892234,-15.003425799736908,5.35050604091608,-12.6047624031636,-6.667572154623936,-5.398243636185338,3.7001931386034133,12.471363344357005,-3.111076979926435,0.8028374911929732,-4.87836108001522,10.285976896326048,5.159397532899861,-1.9267784368590517,4.431732307660722,4.333113000588879,-6.9803409319153635,-5.8536818310541445,-8.347883375081912,18.922955762670856,20.965438192879958,9.724434286103737,-11.871197545886341,16.129019040086174,5.495330297509307,10.959788653431518,-1.8969923831722029,15.004353578023299,1.3672069201574344,5.789076385443258,33.45581522832862,4.624914045785193,4.270667365578425,17.256270039810698,15.86748256105545,5.328606677121895,6.686790784935519,19.283151036623302,36.87503875983751,14.065446553842474,30.806170540635605,14.429102188611624,29.940638670998936,12.381809648381964,2.0456852162741557,17.837444325438163,20.471077649738994,9.750866164446597,27.144315560558695
0,4,-14.198757581897333,-15.888918847474672,-12.386825657943456,-16.15222968294013,-15.411348350071146,-15.362721191673621,-15.269767546088328,-13.661997765087515,-16.880007209491275,-12.83493687661323,-16.799650415974693,-1.1954193800982624,-13.781611034544014,-16.056100196392727,-15.803533007063505,-13.730561744686906,3.210054881376467,1.2090763571058636,1.0362922869924152,-14.954345293347576,-12.800407753123636,-13.555508964989702,-6.900687207469128,-8.957784266044712,-8.630646123839933,-9.886926112660642,-4.287842269491498,-4.037761715247848,-5.005349068907384,3.707629725194184,-12.770336417558168,-4.032807216215581,-16.252885286146743,-11.851001487184,-9.513962506940485,-12.298780269293237,3.8200572650289937,-9.485170720135207,2.1272823834796664,1.3650283274212482,-4.123491919619536,-9.89412245547296,-4.831083508960682,-9.963240822433956,-16.087112653093175,7.776526613799276,3.6519327260723404,-0.9659556550940762,-14.184397584348075,-3.127370943817109,0.4988713982880854,8.361468218098766,-15.080018782296113,6.274984315329498,-10.953159733276765,-7.431001080862004,-4.606106777204941,3.9030478356464893,12.746187623020738,-2.9807719694633112,1.2324451469865507,-2.8992958520252605,8.387865518943235,4.882605224540709,1.2160296966654247,4.664807965037016,4.90530846752028,-5.07412579193567,-5.554047023478189,-6.554181716646733,21.296214455775612,18.617320032803498,10.225835582796163,-14.517142635585225,17.008698456980863,5.029694315922519,8.15882523556992,-2.1703777856387405,16.36338241019144,0.3463595997140401,5.489632373809416,33.09844292537634,5.950800508474466,6.118828959660882,16.892102842050228,17.372946157379562,5.806156175804132,8.495265168453678,23.133811071820745,32.68264893490459,14.078230289090923,32.39535257854583,16.381332369340775,31.43312141770302,12.819326130753588,0.14272638924779368,18.827530389784002,19.89933820693419,9.980921182846245,25.68032280908593
0,5,-14.1103904753007,-15.52051456003204,-15.191158525341745,-16.63687067334782,-14.33564744819868,-16.95020432999753,-15.90508102953505,-16.611385939376813,-16.34736812044868,-14.59769116183406,-16.823248095884406,-1.4718373217937577,-13.543165461604122,-14.855981443248082,-16.839778253670595,-15.585419370283427,1.895938813190941,1.456501861677034,0.964804831362196,-14.799233345276475,-11.639638800339455,-14.734694627590553,-7.058385175473697,-9.639526169243506,-11.211473869850899,-9.724697011041126,-3.4494657565991647,-3.5861853219790234,-6.43994242033769,3.7252596671479927,-12.886174142924418,-2.611749989337845,-15.115391728981043,-11.816847830887939,-8.92753776743889,-12.8410254941977,3.5997784773398624,-10.415666135615885,2.15000244104055,-0.127262863952464,-7.124061126104679,-9.14045723735313,-4.449783808498794,-11.815667336936778,-16.421639591162986,6.63659456978307,3.8410173431361927,-1.6544031798755239,-14.241937049910666,-2.994121017501328,1.7140067283579716,7.566748213706223,-13.175689549207805,2.263364248576525,-10.630856048334126,-6.434103984789889,-5.71063323762529,4.091300439857203,11.894504722019374,-3.202479352178588,-0.7177522973277504,-3.47644526695706,7.023203663400703,6.7391695383466015,3.8490787559595447,5.732844896147827,5.66387822759124,-4.8460783018146945,-3.805886813478456,-7.908821529011357,17.956852715308155,19.235727504296946,10.53248570611058,-12.07325180259712,18.221079898347355,4.547681955935783,7.698553758585758,-3.168324735899184,14.321209555559271,1.2767100685836514,4.991647608760083,32.74089375474528,5.982618964434414,6.937826787718271,16.51351410700202,17.74853761099851,4.244334169013518,7.1054554639380925,23.46678540126589,34.4629863479923,13.640601330163497,30.1138075136002,14.938149921136382,31.944524000390572,11.210235371723122,-0.2457369282324502,19.69150339550444,18.410814946463262,8.994792748510417,26.527581922723165
0,6,-15.23743094825442,-15.526407215922285,-15.528409212810262,-15.568415807725742,-14.564613272353617,-16.41394049827693,-16.336435336708842,-15.841362303322018,-15.16873135148935,-14.880577763539794,-15.320978870882298,-1.348848095206081,-14.383818299055182,-14.48646096882742,-15.99639561235306,-15.833582854064197,1.059630813231395,3.2405788263192825,2.302832539996718,-15.002338713838734,-12.164448752518748,-15.514353846557686,-8.335084437210067,-8.775936379029826,-9.731107031821267,-11.918402723017273,-3.4065285863634562,-5.067339423573175,-6.476536639206821,0.37292924385703924,-12.558384957306316,0.46704864114248834,-15.018778437298502,-10.53675641468268,-8.492848617462522,-11.440001862624007,5.26523243546276,-9.15689641931124,0.7340290334896529,0.5827269998738658,-7.2311230818110035,-7.071290769353063,-3.1236708911757116,-10.76753643390922,-14.373747676669945,5.584959711050195,4.076725197074488,-1.6904087820972509,-12.36322099680701,-4.854598207662592,-0.24689392891032919,8.524983653489786,-14.69890653691039,0.5351208049219852,-11.016197039625142,-7.8196440881441065,-7.238867279135208,6.2250582741644624,8.998113348831875,-5.01896895663914,-0.9803490931565366,-1.8785810508619862,5.929622233266399,10.491474701758955,2.811114997391473,6.554111816911957,4.883838651060435,-5.256755383114798,-4.697789338364901,-8.815926495821142,18.79113827972389,18.728130178191584,11.215380586610035,-11.67861579637139,15.097032300162265,6.959678264894412,7.219633567490758,-1.9304808858409062,14.085524546300483,1.8768828094275667,3.966669818405114,31.831426715913302,7.208254405887543,4.962611829591611,16.333993024293424,17.288073311722002,2.1468962025916847,6.5573309869857646,22.81997384268232,33.84158508567346,13.07794852804319,28.319072965339334,15.585574633820647,29.197475138880264,12.175201794353715,0.14405189407075447,18.241038286491605,17.064861462604547,10.51934667125612,24.501367442911953
0,7,-15.23743094825442,-15.526407215922285,-15.528409212810262,-15.568415807725742,-14.564613272353617,-16.41394049827693,-16.336435336708842,-15.841362303322018,-15.16873135148935,-14.880577763539794,-15.320978870882298,-1.348848095206081,-14.383818299055182,-14.48646096882742,-15.99639561235306,-15.833582854064197,1.059630813231395,3.2405788263192825,2.302832539996718,-15.002338713838734,-12.164448752518748,-15.514353846557686,-8.335084437210067,-8.775936379029826,-9.731107031821267,-11.918402723017273,-3.4065285863634562,-5.067339423573175,-6.476536639206821,0.37292924385703924,-12.558384957306316,0.46704864114248834,-15.018778437298502,-10.53675641468268,-8.492848617462522,-11.440001862624007,5.26523243546276,-9.15689641931124,0.7340290334896529,0.5827269998738658,-7.2311230818110035,-7.071290769353063,-3.1236708911757116,-10.76753643390922,-14.373747676669945,5.584959711050195,4.076725197074488,-1.6904087820972509,-12.36322099680701,-4.854598207662592,-0.24689392891032919,8.524983653489786,-14.69890653691039,0.5351208049219852,-11.016197039625142,-7.8196440881441065,-7.238867279135208,6.2250582741644624,8.998113348831875,-5.01896895663914,-0.9803490931565366,-1.8785810508619862,5.929622233266399,10.491474701758955,2.811114997391473,6.554111816911957,4.883838651060435,-5.256755383114798,-4.697789338364901,-8.815926495821142,18.79113827972389,18.728130178191584,11.215380586610035,-11.67861579637139,15.097032300162265,6.959678264894412,7.219633567490758,-1.9304808858409062,14.085524546300483,1.8768828094275667,3.966669818405114,31.831426715913302,7.208254405887543,4.962611829591611,16.333993024293424,17.288073311722002,2.1468962025916847,6.5573309869857646,22.81997384268232,33.84158508567346,13.07794852804319,28.319072965339334,15.585574633820647,29.197475138880264,12.175201794353715,0.14405189407075447,18.241038286491605,17.064861462604547,10.51934667125612,24.501367442911953
0,8,-15.23743094825442,-15.526407215922285,-15.528409212810262,-15.568415807725742,-14.564613272353617,-16.41394049827693,-16.336435336708842,-15.841362303322018,-15.16873135148935,-14.880577763539794,-15.320978870882298,-1.348848095206081,-14.383818299055182,-14.48646096882742,-15.99639561235306,-15.833582854064197,1.059630813231395,3.2405788263192825,2.302832539996718,-15.002338713838734,-12.164448752518748,-15.514353846557686,-8.335084437210067,-8.775936379029826,-9.731107031821267,-11.918402723017273,-3.4065285863634562,-5.067339423573175,-6.476536639206821,0.37292924385703924,-12.558384957306316,0.46704864114248834,-15.018778437298502,-10.53675641468268,-8.492848617462522,-11.440001862624007,5.26523243546276,-9.15689641931124,0.7340290334896529,0.5827269998738658,-7.2311230818110035,-7.071290769353063,-3.1236708911757116,-10.76753643390922,-14.373747676669945,5.584959711050195,4.076725197074488,-1.6904087820972509,-12.36322099680701,-4.854598207662592,-0.24689392891032919,8.524983653489786,-14.69890653691039,0.5351208049219852,-11.016197039625142,-7.8196440881441065,-7.238867279135208,6.2250582741644624,8.998113348831875,-5.01896895663914,-0.9803490931565366,-1.8785810508619862,5.929622233266399,10.491474701758955,2.811114997391473,6.554111816911957,4.883838651060435,-5.256755383114798,-4.697789338364901,-8.815926495821142,18.79113827972389,18.728130178191584,11.215380586610035,-11.67861579637139,15.097032300162265,6.959678264894412,7.219633567490758,-1.9304808858409062,14.085524546300483,1.8768828094275667,3.966669818405114,31.831426715913302,7.208254405887543,4.962611829591611,16.333993024293424,17.288073311722002,2.1468962025916847,6.5573309869857646,22.81997384268232,33.84158508567346,13.07794852804319,28.319072965339334,15.585574633820647,29.197475138880264,12.175201794353715,0.14405189407075447,18.241038286491605,17.064861462604547,10.51934667125612,24.501367442911953
