Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.038684250561809005,0.021377437386943143,0.02533226596929323,0.024522944544174016,0.02414337932432985,0.056122794756487654,0.010019007280199178,0.05122031689494552,0.015481458171118574,0.07223348600826608,0.036989778740771945,0.07077707392850406
1,0.03760892594357971,0.024103118685613337,0.03812016994741173,0.06444489239804461,0.004268168074398075,0.04705006732137406,0.009454839684997227,0.051886237467774154,0.02370982157828843,0.07971326655011238,0.009125201225496092,0.04831659518790034
2,0.02927808138121978,0.01982637365940457,0.017030611866622827,0.06183858251137852,0.004943276958874022,0.03434506767463276,0.03873935914511518,0.023361133382997456,0.018310710695349328,0.06514388253050078,0.006261493185687858,0.022806695861039044
3,0.02929212328532473,0.02222802132498194,0.012554036881948144,0.061010251917117266,0.008823738373447909,0.03863662882040324,0.0017201717653915008,0.04436809278109807,0.02011111548790179,0.06430721602237013,0.0019505891411006075,0.039439391662468556
4,0.027832126233131492,0.020649937694309166,0.019794601680608318,0.06402600980885648,0.010167457964945668,0.041253990244154166,0.004031279777346048,0.02087010962012351,0.018751698752058284,0.05597495170472575,0.0013122183143960244,0.04213894446410069
5,0.024634984843363208,0.017607956473798498,0.01083541574967582,0.045681482786430035,0.012603995918399067,0.03534007595530388,0.004959033040806212,0.020926468838941406,0.018494916706388,0.05597495170472575,0.0013122183143960177,0.04022128941856589
6,0.026445322374839368,0.019407044439934098,0.012528654538370024,0.057885374219851016,0.012603995918399067,0.03873930994073373,0.005380304877856183,0.020926468838941406,0.018498732551836074,0.05597495170472575,0.0013122183143960177,0.04060321284328441
7,0.026682047091513637,0.01984360006334747,0.012528654538370074,0.06091827995950899,0.012603995918399067,0.03668636072336686,0.005411292921124535,0.020926468838941406,0.018947922579692467,0.05597495170472575,0.0013122183143960177,0.04151032541661129
8,0.027668805775370515,0.021351156749619134,0.012528654538370074,0.06094835839115397,0.012603995918399067,0.03668636072336686,0.004312788927485311,0.020926468838941406,0.01701661717006071,0.05597495170472575,0.0013122183143960177,0.054377643226805994
9,0.02694572223122128,0.02094264363444339,0.012528654538370074,0.06433117830043286,0.012603995918399067,0.03668636072336686,0.0036870063826442766,0.020926468838941406,0.01701661717006071,0.05597495170472575,0.0013122183143960177,0.044389770420875815
10,0.026332663074164764,0.020508252709876194,0.012528654538370074,0.06433117830043286,0.012603995918399067,0.03668636072336686,0.0036870063826442766,0.020926468838941406,0.01701661717006071,0.05597495170472575,0.0013122183143960177,0.03825917885031066
11,0.026332663074164764,0.020508252709876194,0.012528654538370074,0.06433117830043286,0.012603995918399067,0.03668636072336686,0.0036870063826442766,0.020926468838941406,0.01701661717006071,0.05597495170472575,0.0013122183143960177,0.03825917885031066
12,0.026332663074164764,0.020508252709876194,0.012528654538370074,0.06433117830043286,0.012603995918399067,0.03668636072336686,0.0036870063826442766,0.020926468838941406,0.01701661717006071,0.05597495170472575,0.0013122183143960177,0.03825917885031066
13,0.026332663074164764,0.020508252709876194,0.012528654538370074,0.06433117830043286,0.012603995918399067,0.03668636072336686,0.0036870063826442766,0.020926468838941406,0.01701661717006071,0.05597495170472575,0.0013122183143960177,0.03825917885031066
14,0.026332663074164764,0.020508252709876194,0.012528654538370074,0.06433117830043286,0.012603995918399067,0.03668636072336686,0.0036870063826442766,0.020926468838941406,0.01701661717006071,0.05597495170472575,0.0013122183143960177,0.03825917885031066
15,0.026332663074164764,0.020508252709876194,0.012528654538370074,0.06433117830043286,0.012603995918399067,0.03668636072336686,0.0036870063826442766,0.020926468838941406,0.01701661717006071,0.05597495170472575,0.0013122183143960177,0.03825917885031066
16,0.026332663074164764,0.020508252709876194,0.012528654538370074,0.06433117830043286,0.012603995918399067,0.03668636072336686,0.0036870063826442766,0.020926468838941406,0.01701661717006071,0.05597495170472575,0.0013122183143960177,0.03825917885031066
17,0.026332663074164764,0.020508252709876194,0.012528654538370074,0.06433117830043286,0.012603995918399067,0.03668636072336686,0.0036870063826442766,0.020926468838941406,0.01701661717006071,0.05597495170472575,0.0013122183143960177,0.03825917885031066
18,0.026332663074164764,0.020508252709876194,0.012528654538370074,0.06433117830043286,0.012603995918399067,0.03668636072336686,0.0036870063826442766,0.020926468838941406,0.01701661717006071,0.05597495170472575,0.0013122183143960177,0.03825917885031066
19,0.026332663074164764,0.020508252709876194,0.012528654538370074,0.06433117830043286,0.012603995918399067,0.03668636072336686,0.0036870063826442766,0.020926468838941406,0.01701661717006071,0.05597495170472575,0.0013122183143960177,0.03825917885031066
