Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.029796003776768998,0.02463747398897766,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.015898934919474306,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
1,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
2,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
3,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
4,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
5,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
6,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
7,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
8,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
9,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
10,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
11,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
12,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
13,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
14,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
15,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
16,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
17,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
18,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
19,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
20,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
21,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
22,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
23,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
24,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
25,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
26,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
27,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
28,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
29,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
30,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
31,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
32,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
33,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
34,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
35,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
36,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
37,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
38,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
39,0.029796003776768852,0.024637473988977743,0.028392570830827506,0.03675961573620964,0.03885712704235557,0.01589893491947285,0.0,0.0,0.05416131456882976,0.07643897602467226,0.047451498645320916,0.0
