Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-25.583073609218708,-31.606772087126355,-22.03497080627814,-19.398112419839343,-22.182348156248448,-3.2286758428321756,-27.748841964948742,-23.49520537419704,-30.4054872342499,-17.7770809782156,-25.476564467350133,-1.3976567822528507,-24.852490161353757,-9.620748394574317,-17.247181099949266,-30.43082915817754,-2.5651599929416737,-9.275311405081023,-22.475589705365614,-3.2545908831953163,-22.517626751887608,-16.758227913687183,-20.56214305294029,-36.189578130314345,-15.032215288831688,-20.26014251588836,9.84946542747481,-25.076472543944693,-19.720910882806418,-8.096122028570258,-6.366340393560661,-29.96097926045218,-17.600795900503474,-34.449879711455694,-13.155038752108569,-43.373433202542344,-15.909002414132587,-7.624027408247573,-19.238675429786777,-7.381153010934523,6.554617960774333,-4.867596260527878,-13.241538606365493,-16.726052137501366,-27.084274630893162,-31.333905626460805,-19.290781171255095,-7.522706070272216,-17.625770549391362,-18.826417212053304,-10.293511629039115,-11.116713578363981,-28.918035244338043,-21.642915604198855,-10.707352446443233,-0.3229662761870642,-23.84561072682682,-28.104510378041,-13.1371139814368,-12.839117822063407,-21.776218758100068,-21.132801343603322,-28.661507712272048,-37.980411334284135,-24.159589519010797,-14.1912252993214,-21.235040903826977,-13.044801488800063,-16.294923857849838,-16.923910945653294,-46.64924846804091,13.789900380782152,-13.742299711570109,-12.925675838686626,-14.182480157818508,-37.560041296580536,-34.13457651424936,-19.546767821720906,-7.550658287255679,-16.982889225586664,-14.764144894323117,-31.829456801950858,-20.21180383038363,-4.919287943302715,-20.37341321218447,-35.01889970173921,-9.364107599714515,-23.79448350697059,-15.462492492214352,-10.534542853890057,-15.45466453277252,-20.149518587351363,-1.029824656879264,14.063665622153428,-13.250630472487458,-11.745662382124488,-5.581999310621506,-16.071130868381704,-43.569245729214266,-12.787271632542637
0,1,-25.583073609218708,-31.606772087126355,-22.03497080627814,-19.398112419839343,-22.182348156248448,-3.2286758428321756,-27.748841964948742,-23.49520537419704,-30.4054872342499,-17.7770809782156,-25.476564467350133,-1.3976567822528507,-24.852490161353757,-9.620748394574317,-17.247181099949266,-30.43082915817754,-2.5651599929416737,-9.275311405081023,-22.475589705365614,-3.2545908831953163,-22.517626751887608,-16.758227913687183,-20.56214305294029,-36.189578130314345,-15.032215288831688,-20.26014251588836,9.84946542747481,-25.076472543944693,-19.720910882806418,-8.096122028570258,-6.366340393560661,-29.96097926045218,-17.600795900503474,-34.449879711455694,-13.155038752108569,-43.373433202542344,-15.909002414132587,-7.624027408247573,-19.238675429786777,-7.381153010934523,6.554617960774333,-4.867596260527878,-13.241538606365493,-16.726052137501366,-27.084274630893162,-31.333905626460805,-19.290781171255095,-7.522706070272216,-17.625770549391362,-18.826417212053304,-10.293511629039115,-11.116713578363981,-28.918035244338043,-21.642915604198855,-10.707352446443233,-0.3229662761870642,-23.84561072682682,-28.104510378041,-13.1371139814368,-12.839117822063407,-21.776218758100068,-21.132801343603322,-28.661507712272048,-37.980411334284135,-24.159589519010797,-14.1912252993214,-21.235040903826977,-13.044801488800063,-16.294923857849838,-16.923910945653294,-46.64924846804091,13.789900380782152,-13.742299711570109,-12.925675838686626,-14.182480157818508,-37.560041296580536,-34.13457651424936,-19.546767821720906,-7.550658287255679,-16.982889225586664,-14.764144894323117,-31.829456801950858,-20.21180383038363,-4.919287943302715,-20.37341321218447,-35.01889970173921,-9.364107599714515,-23.79448350697059,-15.462492492214352,-10.534542853890057,-15.45466453277252,-20.149518587351363,-1.029824656879264,14.063665622153428,-13.250630472487458,-11.745662382124488,-5.581999310621506,-16.071130868381704,-43.569245729214266,-12.787271632542637
0,2,-25.583073609218708,-31.606772087126355,-22.03497080627814,-19.398112419839343,-22.182348156248448,-3.2286758428321756,-27.748841964948742,-23.49520537419704,-30.4054872342499,-17.7770809782156,-25.476564467350133,-1.3976567822528507,-24.852490161353757,-9.620748394574317,-17.247181099949266,-30.43082915817754,-2.5651599929416737,-9.275311405081023,-22.475589705365614,-3.2545908831953163,-22.517626751887608,-16.758227913687183,-20.56214305294029,-36.189578130314345,-15.032215288831688,-20.26014251588836,9.84946542747481,-25.076472543944693,-19.720910882806418,-8.096122028570258,-6.366340393560661,-29.96097926045218,-17.600795900503474,-34.449879711455694,-13.155038752108569,-43.373433202542344,-15.909002414132587,-7.624027408247573,-19.238675429786777,-7.381153010934523,6.554617960774333,-4.867596260527878,-13.241538606365493,-16.726052137501366,-27.084274630893162,-31.333905626460805,-19.290781171255095,-7.522706070272216,-17.625770549391362,-18.826417212053304,-10.293511629039115,-11.116713578363981,-28.918035244338043,-21.642915604198855,-10.707352446443233,-0.3229662761870642,-23.84561072682682,-28.104510378041,-13.1371139814368,-12.839117822063407,-21.776218758100068,-21.132801343603322,-28.661507712272048,-37.980411334284135,-24.159589519010797,-14.1912252993214,-21.235040903826977,-13.044801488800063,-16.294923857849838,-16.923910945653294,-46.64924846804091,13.789900380782152,-13.742299711570109,-12.925675838686626,-14.182480157818508,-37.560041296580536,-34.13457651424936,-19.546767821720906,-7.550658287255679,-16.982889225586664,-14.764144894323117,-31.829456801950858,-20.21180383038363,-4.919287943302715,-20.37341321218447,-35.01889970173921,-9.364107599714515,-23.79448350697059,-15.462492492214352,-10.534542853890057,-15.45466453277252,-20.149518587351363,-1.029824656879264,14.063665622153428,-13.250630472487458,-11.745662382124488,-5.581999310621506,-16.071130868381704,-43.569245729214266,-12.787271632542637
0,3,-25.583073609218708,-31.606772087126355,-22.03497080627814,-19.398112419839343,-22.182348156248448,-3.2286758428321756,-27.748841964948742,-23.49520537419704,-30.4054872342499,-17.7770809782156,-25.476564467350133,-1.3976567822528507,-24.852490161353757,-9.620748394574317,-17.247181099949266,-30.43082915817754,-2.5651599929416737,-9.275311405081023,-22.475589705365614,-3.2545908831953163,-22.517626751887608,-16.758227913687183,-20.56214305294029,-36.189578130314345,-15.032215288831688,-20.26014251588836,9.84946542747481,-25.076472543944693,-19.720910882806418,-8.096122028570258,-6.366340393560661,-29.96097926045218,-17.600795900503474,-34.449879711455694,-13.155038752108569,-43.373433202542344,-15.909002414132587,-7.624027408247573,-19.238675429786777,-7.381153010934523,6.554617960774333,-4.867596260527878,-13.241538606365493,-16.726052137501366,-27.084274630893162,-31.333905626460805,-19.290781171255095,-7.522706070272216,-17.625770549391362,-18.826417212053304,-10.293511629039115,-11.116713578363981,-28.918035244338043,-21.642915604198855,-10.707352446443233,-0.3229662761870642,-23.84561072682682,-28.104510378041,-13.1371139814368,-12.839117822063407,-21.776218758100068,-21.132801343603322,-28.661507712272048,-37.980411334284135,-24.159589519010797,-14.1912252993214,-21.235040903826977,-13.044801488800063,-16.294923857849838,-16.923910945653294,-46.64924846804091,13.789900380782152,-13.742299711570109,-12.925675838686626,-14.182480157818508,-37.560041296580536,-34.13457651424936,-19.546767821720906,-7.550658287255679,-16.982889225586664,-14.764144894323117,-31.829456801950858,-20.21180383038363,-4.919287943302715,-20.37341321218447,-35.01889970173921,-9.364107599714515,-23.79448350697059,-15.462492492214352,-10.534542853890057,-15.45466453277252,-20.149518587351363,-1.029824656879264,14.063665622153428,-13.250630472487458,-11.745662382124488,-5.581999310621506,-16.071130868381704,-43.569245729214266,-12.787271632542637
0,4,-25.583073609218708,-31.606772087126355,-22.03497080627814,-19.398112419839343,-22.182348156248448,-3.2286758428321756,-27.748841964948742,-23.49520537419704,-30.4054872342499,-17.7770809782156,-25.476564467350133,-1.3976567822528507,-24.852490161353757,-9.620748394574317,-17.247181099949266,-30.43082915817754,-2.5651599929416737,-9.275311405081023,-22.475589705365614,-3.2545908831953163,-22.517626751887608,-16.758227913687183,-20.56214305294029,-36.189578130314345,-15.032215288831688,-20.26014251588836,9.84946542747481,-25.076472543944693,-19.720910882806418,-8.096122028570258,-6.366340393560661,-29.96097926045218,-17.600795900503474,-34.449879711455694,-13.155038752108569,-43.373433202542344,-15.909002414132587,-7.624027408247573,-19.238675429786777,-7.381153010934523,6.554617960774333,-4.867596260527878,-13.241538606365493,-16.726052137501366,-27.084274630893162,-31.333905626460805,-19.290781171255095,-7.522706070272216,-17.625770549391362,-18.826417212053304,-10.293511629039115,-11.116713578363981,-28.918035244338043,-21.642915604198855,-10.707352446443233,-0.3229662761870642,-23.84561072682682,-28.104510378041,-13.1371139814368,-12.839117822063407,-21.776218758100068,-21.132801343603322,-28.661507712272048,-37.980411334284135,-24.159589519010797,-14.1912252993214,-21.235040903826977,-13.044801488800063,-16.294923857849838,-16.923910945653294,-46.64924846804091,13.789900380782152,-13.742299711570109,-12.925675838686626,-14.182480157818508,-37.560041296580536,-34.13457651424936,-19.546767821720906,-7.550658287255679,-16.982889225586664,-14.764144894323117,-31.829456801950858,-20.21180383038363,-4.919287943302715,-20.37341321218447,-35.01889970173921,-9.364107599714515,-23.79448350697059,-15.462492492214352,-10.534542853890057,-15.45466453277252,-20.149518587351363,-1.029824656879264,14.063665622153428,-13.250630472487458,-11.745662382124488,-5.581999310621506,-16.071130868381704,-43.569245729214266,-12.787271632542637
0,5,-25.583073609218708,-31.606772087126355,-22.03497080627814,-19.398112419839343,-22.182348156248448,-3.2286758428321756,-27.748841964948742,-23.49520537419704,-30.4054872342499,-17.7770809782156,-25.476564467350133,-1.3976567822528507,-24.852490161353757,-9.620748394574317,-17.247181099949266,-30.43082915817754,-2.5651599929416737,-9.275311405081023,-22.475589705365614,-3.2545908831953163,-22.517626751887608,-16.758227913687183,-20.56214305294029,-36.189578130314345,-15.032215288831688,-20.26014251588836,9.84946542747481,-25.076472543944693,-19.720910882806418,-8.096122028570258,-6.366340393560661,-29.96097926045218,-17.600795900503474,-34.449879711455694,-13.155038752108569,-43.373433202542344,-15.909002414132587,-7.624027408247573,-19.238675429786777,-7.381153010934523,6.554617960774333,-4.867596260527878,-13.241538606365493,-16.726052137501366,-27.084274630893162,-31.333905626460805,-19.290781171255095,-7.522706070272216,-17.625770549391362,-18.826417212053304,-10.293511629039115,-11.116713578363981,-28.918035244338043,-21.642915604198855,-10.707352446443233,-0.3229662761870642,-23.84561072682682,-28.104510378041,-13.1371139814368,-12.839117822063407,-21.776218758100068,-21.132801343603322,-28.661507712272048,-37.980411334284135,-24.159589519010797,-14.1912252993214,-21.235040903826977,-13.044801488800063,-16.294923857849838,-16.923910945653294,-46.64924846804091,13.789900380782152,-13.742299711570109,-12.925675838686626,-14.182480157818508,-37.560041296580536,-34.13457651424936,-19.546767821720906,-7.550658287255679,-16.982889225586664,-14.764144894323117,-31.829456801950858,-20.21180383038363,-4.919287943302715,-20.37341321218447,-35.01889970173921,-9.364107599714515,-23.79448350697059,-15.462492492214352,-10.534542853890057,-15.45466453277252,-20.149518587351363,-1.029824656879264,14.063665622153428,-13.250630472487458,-11.745662382124488,-5.581999310621506,-16.071130868381704,-43.569245729214266,-12.787271632542637
0,6,-25.583073609218708,-31.606772087126355,-22.03497080627814,-19.398112419839343,-22.182348156248448,-3.2286758428321756,-27.748841964948742,-23.49520537419704,-30.4054872342499,-17.7770809782156,-25.476564467350133,-1.3976567822528507,-24.852490161353757,-9.620748394574317,-17.247181099949266,-30.43082915817754,-2.5651599929416737,-9.275311405081023,-22.475589705365614,-3.2545908831953163,-22.517626751887608,-16.758227913687183,-20.56214305294029,-36.189578130314345,-15.032215288831688,-20.26014251588836,9.84946542747481,-25.076472543944693,-19.720910882806418,-8.096122028570258,-6.366340393560661,-29.96097926045218,-17.600795900503474,-34.449879711455694,-13.155038752108569,-43.373433202542344,-15.909002414132587,-7.624027408247573,-19.238675429786777,-7.381153010934523,6.554617960774333,-4.867596260527878,-13.241538606365493,-16.726052137501366,-27.084274630893162,-31.333905626460805,-19.290781171255095,-7.522706070272216,-17.625770549391362,-18.826417212053304,-10.293511629039115,-11.116713578363981,-28.918035244338043,-21.642915604198855,-10.707352446443233,-0.3229662761870642,-23.84561072682682,-28.104510378041,-13.1371139814368,-12.839117822063407,-21.776218758100068,-21.132801343603322,-28.661507712272048,-37.980411334284135,-24.159589519010797,-14.1912252993214,-21.235040903826977,-13.044801488800063,-16.294923857849838,-16.923910945653294,-46.64924846804091,13.789900380782152,-13.742299711570109,-12.925675838686626,-14.182480157818508,-37.560041296580536,-34.13457651424936,-19.546767821720906,-7.550658287255679,-16.982889225586664,-14.764144894323117,-31.829456801950858,-20.21180383038363,-4.919287943302715,-20.37341321218447,-35.01889970173921,-9.364107599714515,-23.79448350697059,-15.462492492214352,-10.534542853890057,-15.45466453277252,-20.149518587351363,-1.029824656879264,14.063665622153428,-13.250630472487458,-11.745662382124488,-5.581999310621506,-16.071130868381704,-43.569245729214266,-12.787271632542637
0,7,-25.583073609218708,-31.606772087126355,-22.03497080627814,-19.398112419839343,-22.182348156248448,-3.2286758428321756,-27.748841964948742,-23.49520537419704,-30.4054872342499,-17.7770809782156,-25.476564467350133,-1.3976567822528507,-24.852490161353757,-9.620748394574317,-17.247181099949266,-30.43082915817754,-2.5651599929416737,-9.275311405081023,-22.475589705365614,-3.2545908831953163,-22.517626751887608,-16.758227913687183,-20.56214305294029,-36.189578130314345,-15.032215288831688,-20.26014251588836,9.84946542747481,-25.076472543944693,-19.720910882806418,-8.096122028570258,-6.366340393560661,-29.96097926045218,-17.600795900503474,-34.449879711455694,-13.155038752108569,-43.373433202542344,-15.909002414132587,-7.624027408247573,-19.238675429786777,-7.381153010934523,6.554617960774333,-4.867596260527878,-13.241538606365493,-16.726052137501366,-27.084274630893162,-31.333905626460805,-19.290781171255095,-7.522706070272216,-17.625770549391362,-18.826417212053304,-10.293511629039115,-11.116713578363981,-28.918035244338043,-21.642915604198855,-10.707352446443233,-0.3229662761870642,-23.84561072682682,-28.104510378041,-13.1371139814368,-12.839117822063407,-21.776218758100068,-21.132801343603322,-28.661507712272048,-37.980411334284135,-24.159589519010797,-14.1912252993214,-21.235040903826977,-13.044801488800063,-16.294923857849838,-16.923910945653294,-46.64924846804091,13.789900380782152,-13.742299711570109,-12.925675838686626,-14.182480157818508,-37.560041296580536,-34.13457651424936,-19.546767821720906,-7.550658287255679,-16.982889225586664,-14.764144894323117,-31.829456801950858,-20.21180383038363,-4.919287943302715,-20.37341321218447,-35.01889970173921,-9.364107599714515,-23.79448350697059,-15.462492492214352,-10.534542853890057,-15.45466453277252,-20.149518587351363,-1.029824656879264,14.063665622153428,-13.250630472487458,-11.745662382124488,-5.581999310621506,-16.071130868381704,-43.569245729214266,-12.787271632542637
0,8,-25.583073609218708,-31.606772087126355,-22.03497080627814,-19.398112419839343,-22.182348156248448,-3.2286758428321756,-27.748841964948742,-23.49520537419704,-30.4054872342499,-17.7770809782156,-25.476564467350133,-1.3976567822528507,-24.852490161353757,-9.620748394574317,-17.247181099949266,-30.43082915817754,-2.5651599929416737,-9.275311405081023,-22.475589705365614,-3.2545908831953163,-22.517626751887608,-16.758227913687183,-20.56214305294029,-36.189578130314345,-15.032215288831688,-20.26014251588836,9.84946542747481,-25.076472543944693,-19.720910882806418,-8.096122028570258,-6.366340393560661,-29.96097926045218,-17.600795900503474,-34.449879711455694,-13.155038752108569,-43.373433202542344,-15.909002414132587,-7.624027408247573,-19.238675429786777,-7.381153010934523,6.554617960774333,-4.867596260527878,-13.241538606365493,-16.726052137501366,-27.084274630893162,-31.333905626460805,-19.290781171255095,-7.522706070272216,-17.625770549391362,-18.826417212053304,-10.293511629039115,-11.116713578363981,-28.918035244338043,-21.642915604198855,-10.707352446443233,-0.3229662761870642,-23.84561072682682,-28.104510378041,-13.1371139814368,-12.839117822063407,-21.776218758100068,-21.132801343603322,-28.661507712272048,-37.980411334284135,-24.159589519010797,-14.1912252993214,-21.235040903826977,-13.044801488800063,-16.294923857849838,-16.923910945653294,-46.64924846804091,13.789900380782152,-13.742299711570109,-12.925675838686626,-14.182480157818508,-37.560041296580536,-34.13457651424936,-19.546767821720906,-7.550658287255679,-16.982889225586664,-14.764144894323117,-31.829456801950858,-20.21180383038363,-4.919287943302715,-20.37341321218447,-35.01889970173921,-9.364107599714515,-23.79448350697059,-15.462492492214352,-10.534542853890057,-15.45466453277252,-20.149518587351363,-1.029824656879264,14.063665622153428,-13.250630472487458,-11.745662382124488,-5.581999310621506,-16.071130868381704,-43.569245729214266,-12.787271632542637
