Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
1,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
2,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
3,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
4,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
5,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
6,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
7,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
8,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
9,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
10,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
11,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
12,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
13,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
14,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
15,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
16,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
17,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
18,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
19,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
20,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
21,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
22,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
23,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
24,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
25,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
26,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
27,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
28,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
29,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
30,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
31,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
32,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
33,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
34,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
35,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
36,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
37,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
38,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
39,6.829999999999941,9.684608464999152E-7,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83
