Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-6.481606832348999,-9.20587310011619,9.625529316210162,-12.7385330731716,-12.94970537721002,3.3020722918082375,-4.220200382634843,-7.580903719501891,-12.462513758315577,7.576069944630586,12.423519719428661,17.516642545378968,-21.939271443086483,-18.96879126064916,-30.100637418859012,-6.936677460816489,-8.26587619935886,-9.12334699072855,-2.5813981827473382,12.731830316326796,-23.145577399291522,1.8260304126566478,14.874413236390906,-7.321516369102708,-6.726590282867522,-18.87922465906608,6.380239617220561,12.856965485567887,-12.514117873505631,7.18002895042281,6.874812052067057,9.389393616013615,1.1347340886319315,-4.47517416357389,-13.121400237894848,-1.1654600160179294,-4.006732046432644,-2.2991548301579834,-2.060006879304853,-8.388810014611709,2.4264377384450144,-18.362937173938853,-1.0950979332171726,1.1585503172826837,17.123250696206856,3.3018221310422056,-3.784903532908418,-13.959371772344454,3.8023031643224643,7.560692779992182,11.968052157288403,-3.2491411963380443,-10.142854024463663,-14.375954600198463,-3.512984968814082,-4.966657685844558,-1.0650877724113614,-12.029593142604874,3.8836050566656963,-9.205585875100795,3.089838316426039,12.9289622190529,1.6027446219625183,-7.210836656406936,6.727552625590885,9.830269921154578,-4.418880984529413,13.463678389208608,-0.9279656187677661,-1.3255664368992806,3.3925402028006584,9.70328136819986,10.6275009669792,-7.919523186317528,13.64951937008763,-4.226699868849724,-5.733667664546076,-21.61767175901825,5.092175995438645,8.146833500334985,1.061813528514572,-4.920726137026757,19.15209013089434,-0.7490684501441085,-4.999713314518766,7.550007887513326,-26.717323676384314,4.935849246031429,2.9956633261231778,6.63478685162288,0.2574896048517694,13.165899269778963,12.284025090824887,35.38365002531078,13.506457912619412,1.8497764703384425,5.267171752156136,19.851002264580153,-12.714479673707753,2.5952320545581973
0,1,-6.352544230569817,-1.6715373164252236,10.261843924684573,-19.047654550575054,-16.975147632540438,-0.3608418506249236,-4.264230040448174,-11.728886436955428,-5.886211640015232,-1.8715797949823791,7.7360857089599255,22.612157678038702,-15.93489110636659,-13.276572992784264,0.4548208478252429,-20.428503149204314,-5.683834560361883,-5.515185699977245,3.155630560485455,1.606754190421276,-14.02846595368365,4.302464879835923,3.4001106869601117,-3.2917722849373003,-4.4759716885806435,-19.826405465092744,-0.2290344418316156,11.821366214248922,-10.785028086559244,0.2441184488076492,8.69828791785252,12.316970652244477,-0.7352722267907574,-8.296919022357581,-19.01920572135483,7.018345699673857,-9.257856188919272,-5.73978081856533,-3.860729753405078,-0.6961850161050147,4.321037303767777,-13.83647649198595,-3.772866388077924,7.746407622338424,12.532412355974754,-1.8220816175851853,-3.3052050327347717,-6.268260976329646,-0.11117542976834618,13.865181118252004,2.7880062354844597,-12.080938991830454,-4.769123950669513,-6.047988664371251,-4.873626036122895,-1.5968694448664402,8.185592074706774,-6.529693379372316,8.411102292180626,-12.093444217425985,8.7790596868077,3.411797384619597,-0.20349909075856898,-9.03323132699834,10.203312762419326,6.152155699321902,-2.500660423654103,5.330238579388903,-1.432605881811967,-8.692311926587754,4.346212823307432,-0.4232869838736348,11.02642089072625,-5.456486252711921,7.481958669364884,-5.518565186516247,1.2130818461624595,-18.11079277431331,-10.42059304296652,15.776807742862143,2.788974269460804,3.0159067096108374,5.467504601527226,2.020686883097322,-14.39493823414969,-7.079858667100863,-10.033659928612554,-6.383864520026165,5.333867991544429,-1.472647316184547,8.563198885697783,-13.95455648393979,13.575601953359882,52.41992554124058,15.49936420908936,-5.680631967590459,9.228945905159259,23.571835793606805,-18.182344331704023,4.4026239245218175
0,2,0.18118079313875218,-2.4956432664527433,4.553378733179228,-15.401634367142877,-16.31596377630402,3.8306098030713014,-6.940643645610614,-10.544192884228707,-19.714204312682735,-3.225445542823138,2.997190897166707,15.972995884311734,-15.896596175214261,-13.700989168424005,-12.888217016568353,-6.889185590383619,-11.706278645450835,-4.982738085473175,0.5562153457237305,3.870331234221939,-11.27578718593566,8.209333671548514,8.074246443798954,1.531243103167682,-3.082747763959132,-10.286419134867273,-2.0480588160299367,14.595874432671556,-16.57743544581592,8.592893302479347,4.716296212546236,10.32636586072547,5.416419241265343,-7.270913747036254,-17.015371053282013,7.59015209504682,-7.580704993871827,-1.5603827534639056,0.7779290026035439,-3.1813005172001527,3.6152293696379534,-15.55624767428164,-6.994694510087329,-1.967596989958135,17.716837278068887,0.2960224127463251,-0.4221026202945306,-12.6429267781165,6.508745113150104,15.680542114185304,6.748276601273456,-8.100779740713746,-1.469874546578478,-9.867997044050306,-13.07375126384888,-3.183728669881618,10.93370681139189,-10.7415581375553,7.699806737890231,-1.3647906769796285,4.48986695515743,-0.7195272301629614,0.8377810236916199,-4.996986007219406,10.595771881158628,13.247895751094191,8.755628143279846,7.795998623067431,0.6288917684455433,-3.660257489177634,6.626870369459612,-3.8316673312245535,3.226255209441714,-4.703549372123175,5.422493685598455,-6.5880682243432265,-2.5112561191811684,-15.11649200075311,0.016386657213599554,16.511389348011765,4.71556644034583,3.091723986638633,8.563790561558392,-2.391751629276952,-12.686544482415856,2.910941724366649,-18.86039729282496,0.3560148525253458,7.402766992143694,11.76115560763884,8.482921762431168,-4.334004972081968,17.561561123470497,54.51960671603326,14.531608891493324,-3.781996608203265,6.200569664147711,22.619333930904787,-14.505252102302423,6.406592487357958
0,3,-2.470864124114927,1.3162886862972816,4.492836094243211,-15.098738866254644,-15.631231032577398,-0.8948584964192805,-3.7162798007127815,-10.707222740496192,-13.215827623128991,-5.959201870856993,-2.4489784598422193,11.809078094399284,-18.77476071388496,-11.303316340976679,-17.66936359159186,-7.656265582623282,-10.264498730058424,-4.93307413367009,0.5929363654201903,4.787544446939468,-16.223070659944796,7.720516050539572,3.7291527950148824,-2.292270126207409,-6.946738730665498,-13.643777638254955,1.500678378949357,13.613803921340772,-9.612894403048555,6.330483714692075,0.7680689610506196,3.824416638394627,2.1318560312834673,-9.795394252695672,-16.67336327267465,7.894972496638502,-5.166483397398063,-2.5775267384308322,0.6331195921049599,-3.668489462318248,4.614841389685526,-10.684302972694406,-7.554746018371683,-6.0901587033416575,14.366607177967785,-3.632454442910784,-1.4156961659901155,-10.727598370315707,5.565341428801088,14.84769037340771,2.009294528655449,-7.667840395421979,-2.310307637750902,-9.850127703025182,-14.513520984663051,-5.235206824281126,8.675752055255126,-10.120236908829018,7.820531525227215,1.49931910302023,6.986224086054518,-0.9690972125692761,-3.5585099305899783,-9.676932065870934,12.866251059939584,11.573896747666824,5.397288317489669,5.516021591797626,2.8859925305810252,-1.543148266809717,7.4509698103914115,-6.839890647065785,4.9074322112182465,-3.4262773518011245,4.800238504933788,-4.090465327757296,3.4846310324194003,-15.542952897223516,-3.7752081320455533,12.552887665995495,3.517261989195574,9.365726965297384,10.278169004402228,0.612092745270487,-12.932799012570596,-0.904160953914233,-15.71501203613639,-1.3479434853621157,5.760852214700429,11.97510017568991,15.409157131532265,-5.154124509372746,21.549057177739545,58.96787707725093,15.066266557839537,-3.3511219556747465,2.61165436259074,24.6098321630135,-13.959226784665294,8.335412050405575
0,4,-4.841207399038401,0.08066482018326249,4.647983860792433,-18.928088313968296,-14.114328924572677,-3.824782789562239,-3.90984595876347,-15.23069285524896,-14.400601816789269,-9.594349603724346,-4.576233688190457,12.63548263402531,-16.342199378895945,-14.141294413741285,-18.430042744136504,-4.349021916705006,-13.941118661276956,-4.454576341200385,2.5492216816807596,1.859107627018852,-15.797365822993724,3.2570285523763176,5.758357705661308,-2.632066944563757,-10.948723966289695,-13.791443357726804,1.6864133896212188,13.977690957330827,-9.017690021336964,3.2051330107329674,-1.5334074888871503,5.102546714901096,-1.9686706791103856,-11.087445763397014,-14.218165117895387,11.983046106084629,-3.289498990513663,-3.2132677469487434,1.3346068695372897,-1.3984193376759786,1.3562879012831492,-6.608893528652935,-5.7018195997315,-4.838669669820427,14.383043731640134,-1.2103142408002714,-5.367147810755729,-10.659177159896622,10.516216247308142,12.571719671417272,0.35627915774861785,-7.351795425489011,-3.552096451027533,-10.260185121779545,-13.531592590850115,-7.029963152301482,12.981565397134462,-9.74774540957239,10.75340386404752,0.9089640799466019,5.88041678760707,-2.0566508567677615,-4.317364775116705,-13.439168417183057,13.403638838305255,13.615619852139831,2.923187513783472,9.7511169378828,6.071170298999588,-0.9039737019729505,4.827828316530283,-5.659395572650339,4.580623536040141,-2.282198197978501,-0.5247467234649701,-2.16818012974192,1.2274240635524962,-10.05108862963757,-2.421093605103265,10.664008419653623,1.4850428293909599,6.474463116348509,12.66853227487865,1.4528101576206742,-9.203992419321555,0.6643825264787089,-13.661489011887014,1.0227031765361412,7.597000341545399,12.197928300563582,17.544609944931974,-7.272372754116228,15.555314463099517,58.11978822236273,15.947641354066144,-2.864191111047071,0.4838459309826253,22.915699413070364,-10.85669345993926,15.382729810615212
0,5,-5.839713826873519,-2.1470356136673474,5.767758602531394,-13.6044348415779,-9.422170800283796,-1.659058782200106,-4.651934433718902,-13.432679997317265,-14.01297953991643,-10.934568820749977,-5.3183582695194875,13.360806056456884,-14.271549540006582,-11.220262110587903,-12.355249994130153,-5.761632763634068,-10.680568635359329,-2.6166383754030953,2.537497425647211,-4.2596953956229875,-12.259248440976346,2.096695850051244,0.7935001177504294,-1.3270839004544477,-11.228365082580261,-11.677634723738205,2.9237508598849966,13.056642556386793,-10.81953965538512,4.817470578644734,-4.517497094935057,6.823260869217763,-1.873583601987228,-14.636501452003142,-10.846913819389247,14.242739028084682,-2.646448728425983,-5.368280980147912,2.9052514321044067,-2.7671503745033807,3.7254175341849463,-4.865518663920684,-3.7298091758397676,-5.419559832076874,8.964421193439918,-2.8494226728565404,-8.20306290994358,-5.884470660024352,12.736689981241726,11.80794782629645,-4.329030703931705,-5.310803004819735,-1.1870198362077766,-1.565394412847832,-12.268476509594805,-3.984423969521205,13.656281737249168,-7.532675593244996,13.058358197121194,-0.7625882038487659,7.170430895529783,-1.878436355863014,-2.351519636095307,-12.113969590103286,11.66038055871075,13.591618966605507,3.1539201349302095,9.177370495725734,10.261009779679437,-1.4023419816606877,5.307160552697639,-8.254024116604334,6.08894753668258,-3.3625428501191688,-6.972130985360843,-2.1096388456665895,-0.6246596421313071,-7.609431254748679,3.0550426378797892,10.850475328918082,0.581036974635341,7.027527467180814,12.803160557567459,4.737364174789613,-9.863902493279838,2.2439415317162577,-12.658940874734142,-0.14523251284064098,5.794106398662927,13.999006673171161,14.009135570103068,-4.564320633737128,15.344396814843119,60.41424547520002,20.07422974739298,-0.11123008154521585,-4.3422077805338315,18.488654301273424,-11.967122101234013,16.5767371778915
0,6,-5.798139279117059,-1.1513821003714468,5.020328579465609,-12.14167821852025,-11.95606091936511,-2.6371344476255962,-5.9666876975123175,-13.497393641217403,-13.103425330342976,-11.908716497975803,-4.818970226873584,13.389092670052174,-13.064011615554229,-13.066919489714877,-14.063895417799339,-6.79337878317608,-9.5192606548265,-3.962903590797503,3.4989980002519805,-4.447100284721337,-13.345931391802639,0.2187265902581344,1.8550045924093748,-4.6664491024266965,-13.71864678615939,-12.257105195349606,-0.02177810077446629,13.726732751896163,-8.7187832154336,1.9344180091633807,-2.785275339068561,6.575582711424651,-5.263892583008378,-12.366740042029246,-10.757198791574016,15.592346859683026,-5.248728602411064,-5.44041139318233,1.9853931938510239,1.3261371463729914,1.906083363033444,-4.8329887654936,-6.481689831874131,-4.122975684063557,8.421173483721383,-3.7141832505969687,-10.0777203109782,-2.478928851383535,13.21157123094377,7.91417737013305,-5.209396742457478,-5.1608692179388855,-3.343303751354751,-1.206564526504023,-11.581367323444278,-5.0492651767953305,10.574662024177904,-11.02176942980481,7.001289712979837,1.691525565413667,7.817785762225984,0.9775721013785064,-4.01087781033604,-13.990081101959547,8.338349799247341,10.153349022471803,-1.249086304358262,6.018958831719166,12.172285594233628,-0.28035334073019313,1.1100829087325166,-8.966603562861598,3.3674070095594244,-3.287909870252632,-5.469955853081222,-2.4665946212703673,-2.3357076289161536,-8.809394269963787,1.9394743561993721,9.77403633479448,-0.8113482604180997,10.236358485831662,12.632199559949953,7.530034865584433,-10.65255418121448,2.9615472821541826,-12.207560739898835,-1.7443057724234805,7.94305602079429,11.006613736444704,16.671360454888713,-8.648776686814275,16.04677859936334,58.34747849936297,20.604600137185425,3.9413441276287946,0.5779418802913865,21.20072225668139,-10.029318227633853,15.506697065256612
0,7,-5.798139279117059,-1.1513821003714468,5.020328579465609,-12.14167821852025,-11.95606091936511,-2.6371344476255962,-5.9666876975123175,-13.497393641217403,-13.103425330342976,-11.908716497975803,-4.818970226873584,13.389092670052174,-13.064011615554229,-13.066919489714877,-14.063895417799339,-6.79337878317608,-9.5192606548265,-3.962903590797503,3.4989980002519805,-4.447100284721337,-13.345931391802639,0.2187265902581344,1.8550045924093748,-4.6664491024266965,-13.71864678615939,-12.257105195349606,-0.02177810077446629,13.726732751896163,-8.7187832154336,1.9344180091633807,-2.785275339068561,6.575582711424651,-5.263892583008378,-12.366740042029246,-10.757198791574016,15.592346859683026,-5.248728602411064,-5.44041139318233,1.9853931938510239,1.3261371463729914,1.906083363033444,-4.8329887654936,-6.481689831874131,-4.122975684063557,8.421173483721383,-3.7141832505969687,-10.0777203109782,-2.478928851383535,13.21157123094377,7.91417737013305,-5.209396742457478,-5.1608692179388855,-3.343303751354751,-1.206564526504023,-11.581367323444278,-5.0492651767953305,10.574662024177904,-11.02176942980481,7.001289712979837,1.691525565413667,7.817785762225984,0.9775721013785064,-4.01087781033604,-13.990081101959547,8.338349799247341,10.153349022471803,-1.249086304358262,6.018958831719166,12.172285594233628,-0.28035334073019313,1.1100829087325166,-8.966603562861598,3.3674070095594244,-3.287909870252632,-5.469955853081222,-2.4665946212703673,-2.3357076289161536,-8.809394269963787,1.9394743561993721,9.77403633479448,-0.8113482604180997,10.236358485831662,12.632199559949953,7.530034865584433,-10.65255418121448,2.9615472821541826,-12.207560739898835,-1.7443057724234805,7.94305602079429,11.006613736444704,16.671360454888713,-8.648776686814275,16.04677859936334,58.34747849936297,20.604600137185425,3.9413441276287946,0.5779418802913865,21.20072225668139,-10.029318227633853,15.506697065256612
0,8,-5.798139279117059,-1.1513821003714468,5.020328579465609,-12.14167821852025,-11.95606091936511,-2.6371344476255962,-5.9666876975123175,-13.497393641217403,-13.103425330342976,-11.908716497975803,-4.818970226873584,13.389092670052174,-13.064011615554229,-13.066919489714877,-14.063895417799339,-6.79337878317608,-9.5192606548265,-3.962903590797503,3.4989980002519805,-4.447100284721337,-13.345931391802639,0.2187265902581344,1.8550045924093748,-4.6664491024266965,-13.71864678615939,-12.257105195349606,-0.02177810077446629,13.726732751896163,-8.7187832154336,1.9344180091633807,-2.785275339068561,6.575582711424651,-5.263892583008378,-12.366740042029246,-10.757198791574016,15.592346859683026,-5.248728602411064,-5.44041139318233,1.9853931938510239,1.3261371463729914,1.906083363033444,-4.8329887654936,-6.481689831874131,-4.122975684063557,8.421173483721383,-3.7141832505969687,-10.0777203109782,-2.478928851383535,13.21157123094377,7.91417737013305,-5.209396742457478,-5.1608692179388855,-3.343303751354751,-1.206564526504023,-11.581367323444278,-5.0492651767953305,10.574662024177904,-11.02176942980481,7.001289712979837,1.691525565413667,7.817785762225984,0.9775721013785064,-4.01087781033604,-13.990081101959547,8.338349799247341,10.153349022471803,-1.249086304358262,6.018958831719166,12.172285594233628,-0.28035334073019313,1.1100829087325166,-8.966603562861598,3.3674070095594244,-3.287909870252632,-5.469955853081222,-2.4665946212703673,-2.3357076289161536,-8.809394269963787,1.9394743561993721,9.77403633479448,-0.8113482604180997,10.236358485831662,12.632199559949953,7.530034865584433,-10.65255418121448,2.9615472821541826,-12.207560739898835,-1.7443057724234805,7.94305602079429,11.006613736444704,16.671360454888713,-8.648776686814275,16.04677859936334,58.34747849936297,20.604600137185425,3.9413441276287946,0.5779418802913865,21.20072225668139,-10.029318227633853,15.506697065256612
