Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.092999999999939,0.28548379989177936,5.62,6.25,5.69,6.28,6.53,6.02,5.96,5.94,6.44,6.2
1,6.215999999999993,0.27004444078681833,5.85,6.55,5.63,6.32,6.31,6.22,6.44,6.14,6.47,6.23
2,6.33499999999995,0.25227960678801725,6.08,6.53,5.81,6.23,6.33,6.21,6.68,6.42,6.65,6.41
3,6.365999999999975,0.36144709156399046,6.21,6.66,5.78,6.37,6.2,5.82,7.0,6.54,6.67,6.41
4,6.378999999999933,0.4037684980298056,5.94,6.82,6.01,6.41,6.25,5.58,6.89,6.63,6.61,6.65
5,6.417999999999923,0.4596912006998971,6.05,6.97,6.13,6.41,6.29,5.36,6.89,6.65,6.74,6.69
6,6.461999999999936,0.5065530574389217,6.12,7.04,6.12,6.64,6.22,5.27,6.89,6.78,6.69,6.85
7,6.466999999999939,0.4942681458487923,6.15,7.09,6.07,6.64,6.2,5.35,6.89,6.75,6.69,6.84
8,6.431999999999983,0.48484636741947895,6.03,7.09,6.11,6.64,6.2,5.39,6.89,6.76,6.39,6.82
9,6.395000000000014,0.5025783520997213,5.98,7.09,6.11,6.64,6.2,5.35,6.89,6.76,6.14,6.79
10,6.404000000000031,0.48902351681580897,6.02,7.09,6.11,6.64,6.2,5.4,6.89,6.76,6.14,6.79
11,6.398000000000031,0.49184957049795497,5.94,7.09,6.11,6.64,6.2,5.42,6.89,6.76,6.14,6.79
12,6.408000000000022,0.47249973544847257,5.94,7.09,6.11,6.64,6.2,5.52,6.89,6.76,6.14,6.79
13,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
14,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
15,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
16,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
17,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
18,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
19,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
20,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
21,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
22,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
23,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
24,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
25,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
26,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
27,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
28,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
29,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
30,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
31,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
32,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
33,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
34,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
35,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
36,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
37,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
38,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
39,6.402000000000028,0.48397933840098034,5.94,7.09,6.11,6.64,6.2,5.46,6.89,6.76,6.14,6.79
