Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.261985357416278,0.17415743788090043,4.056550258532488,4.299709292498738,4.175392197147473,4.342994358734535,4.626996866218951,4.185642125170284,4.365592743259499,4.091014544095388,4.418868633485272,4.057092555020158
1,4.307539174594269,0.24398003880589533,4.116734142496939,4.299709292498739,4.127117638255541,4.367791203800841,4.36507731890284,4.314116363752837,4.729312846492606,4.268536048811115,4.6507096232725615,3.8362872676586663
2,4.375153076561947,0.24731671324543675,4.194472553253865,4.297569080305749,4.088263690125675,4.4358877352791515,4.2709600794200835,4.36874123747333,4.7934955929884815,4.336311796907598,4.854636958620079,4.111192041245459
3,4.36851695524513,0.26355191468820616,4.21970378107279,4.169460396742005,4.097755483188328,4.473600339771089,4.230839160261236,4.24117908134047,4.847679857416329,4.387299852984749,4.858096334985547,4.159555264688762
4,4.363458251916917,0.2618436246658638,4.151674361025922,4.160240377670501,4.253222307850837,4.452179241674799,4.24116729214965,4.1789472358478035,4.847463254115497,4.417363467046831,4.835069803012154,4.097255178775176
5,4.389795348565682,0.25623582441004616,4.250588194591426,4.22718582510871,4.288717757092439,4.505762976455818,4.313455691206298,4.048505897241598,4.847463254115497,4.4235167005449405,4.8365690318654595,4.156188157434646
6,4.405778651185146,0.26659796841160194,4.271486860567407,4.221184667839112,4.269145113485837,4.588071490288703,4.341842926684475,3.977071787131835,4.847463254115497,4.446526734429918,4.849113321010346,4.245880356298327
7,4.39240455669095,0.26719320792372525,4.259988262894629,4.20260633416931,4.229077913682839,4.588071490288703,4.342810150121692,3.955692101263698,4.847463254115497,4.42803568187972,4.811849956097966,4.258450422395453
8,4.387792194579655,0.2637795617288328,4.2342767977542515,4.20260633416931,4.275266073591209,4.588071490288703,4.342810150121692,3.9240158001720644,4.847463254115497,4.427459768309589,4.764231312604375,4.27172096466986
9,4.3828617532436525,0.2508243448191877,4.252011288790283,4.20260633416931,4.275266073591209,4.588071490288703,4.342810150121692,3.932874266996087,4.847463254115497,4.427459768309589,4.686192484309624,4.2738624217445285
