Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-29.01470796526874,-25.456665255948156,-18.38717608763451,-7.598293279822707,-23.502314309547994,-13.357278581518234,-29.08854469844642,-28.806550081702085,-31.288421599426464,-19.34871736736237,-25.38454269513767,-2.3759370411865017,-28.8103547553578,-15.861061619947739,-21.176093011712396,-22.481733675528517,-6.876632773269338,-14.335341297691103,-25.782991768314375,-5.573035455822031,-29.340012557446855,-15.567420284063829,-26.534749004698,-28.536311330833396,-14.331619711819071,-21.470076523441804,2.625241776490185,-22.919894817892153,-19.681128875286873,-5.5607814805469085,-1.0813204744685017,-33.52801169481459,-23.54384959272822,-38.977193649766214,-6.680682776613169,-41.71212569396339,-15.279594916865266,-7.955858253860853,-22.969561386609605,-3.4807029989492992,11.040639932010588,-5.446870723084097,-13.27692675149346,-18.790484488165582,-15.401222855826818,-27.971701452470096,-15.052704577880368,-8.064967051293037,-14.573052463974712,-19.141742351808894,-3.4565213861997792,-10.069211013327783,-23.682213055517522,-21.854038552954304,-13.050577097982204,2.3063014432209323,-20.687879152960498,-28.21838532006631,-16.910382691085445,-11.929855156387683,-21.82350560863128,-20.63380754250458,-25.882082931274958,-29.839504635792753,-18.863246764540577,-16.87489560517668,-22.177289715555236,-11.110468150031535,-10.052671801878846,-21.242895680203922,-50.87611837484169,6.130028558128483,-12.212942176327966,-11.102539975755866,-18.242209202076012,-30.668254037699406,-31.754497512593787,-23.108417483684168,-2.5481178188231395,-20.848764835752668,-8.616872639968275,-26.995862777985597,-13.309671854954079,-5.502803794340341,-18.783072597340745,-29.37420626219498,-8.082619995036346,-17.703353940174818,-16.213912969730906,-20.89120177289589,-22.172204338644008,-14.065826517050526,-4.555408818928326,11.518250723483842,-15.489953905892778,-13.00013819274315,-11.928504403960106,-21.83986722635307,-37.04549211180811,-11.64584982216643
0,1,-29.01470796526874,-25.456665255948156,-18.38717608763451,-7.598293279822707,-23.502314309547994,-13.357278581518234,-29.08854469844642,-28.806550081702085,-31.288421599426464,-19.34871736736237,-25.38454269513767,-2.3759370411865017,-28.8103547553578,-15.861061619947739,-21.176093011712396,-22.481733675528517,-6.876632773269338,-14.335341297691103,-25.782991768314375,-5.573035455822031,-29.340012557446855,-15.567420284063829,-26.534749004698,-28.536311330833396,-14.331619711819071,-21.470076523441804,2.625241776490185,-22.919894817892153,-19.681128875286873,-5.5607814805469085,-1.0813204744685017,-33.52801169481459,-23.54384959272822,-38.977193649766214,-6.680682776613169,-41.71212569396339,-15.279594916865266,-7.955858253860853,-22.969561386609605,-3.4807029989492992,11.040639932010588,-5.446870723084097,-13.27692675149346,-18.790484488165582,-15.401222855826818,-27.971701452470096,-15.052704577880368,-8.064967051293037,-14.573052463974712,-19.141742351808894,-3.4565213861997792,-10.069211013327783,-23.682213055517522,-21.854038552954304,-13.050577097982204,2.3063014432209323,-20.687879152960498,-28.21838532006631,-16.910382691085445,-11.929855156387683,-21.82350560863128,-20.63380754250458,-25.882082931274958,-29.839504635792753,-18.863246764540577,-16.87489560517668,-22.177289715555236,-11.110468150031535,-10.052671801878846,-21.242895680203922,-50.87611837484169,6.130028558128483,-12.212942176327966,-11.102539975755866,-18.242209202076012,-30.668254037699406,-31.754497512593787,-23.108417483684168,-2.5481178188231395,-20.848764835752668,-8.616872639968275,-26.995862777985597,-13.309671854954079,-5.502803794340341,-18.783072597340745,-29.37420626219498,-8.082619995036346,-17.703353940174818,-16.213912969730906,-20.89120177289589,-22.172204338644008,-14.065826517050526,-4.555408818928326,11.518250723483842,-15.489953905892778,-13.00013819274315,-11.928504403960106,-21.83986722635307,-37.04549211180811,-11.64584982216643
0,2,-29.01470796526874,-25.456665255948156,-18.38717608763451,-7.598293279822707,-23.502314309547994,-13.357278581518234,-29.08854469844642,-28.806550081702085,-31.288421599426464,-19.34871736736237,-25.38454269513767,-2.3759370411865017,-28.8103547553578,-15.861061619947739,-21.176093011712396,-22.481733675528517,-6.876632773269338,-14.335341297691103,-25.782991768314375,-5.573035455822031,-29.340012557446855,-15.567420284063829,-26.534749004698,-28.536311330833396,-14.331619711819071,-21.470076523441804,2.625241776490185,-22.919894817892153,-19.681128875286873,-5.5607814805469085,-1.0813204744685017,-33.52801169481459,-23.54384959272822,-38.977193649766214,-6.680682776613169,-41.71212569396339,-15.279594916865266,-7.955858253860853,-22.969561386609605,-3.4807029989492992,11.040639932010588,-5.446870723084097,-13.27692675149346,-18.790484488165582,-15.401222855826818,-27.971701452470096,-15.052704577880368,-8.064967051293037,-14.573052463974712,-19.141742351808894,-3.4565213861997792,-10.069211013327783,-23.682213055517522,-21.854038552954304,-13.050577097982204,2.3063014432209323,-20.687879152960498,-28.21838532006631,-16.910382691085445,-11.929855156387683,-21.82350560863128,-20.63380754250458,-25.882082931274958,-29.839504635792753,-18.863246764540577,-16.87489560517668,-22.177289715555236,-11.110468150031535,-10.052671801878846,-21.242895680203922,-50.87611837484169,6.130028558128483,-12.212942176327966,-11.102539975755866,-18.242209202076012,-30.668254037699406,-31.754497512593787,-23.108417483684168,-2.5481178188231395,-20.848764835752668,-8.616872639968275,-26.995862777985597,-13.309671854954079,-5.502803794340341,-18.783072597340745,-29.37420626219498,-8.082619995036346,-17.703353940174818,-16.213912969730906,-20.89120177289589,-22.172204338644008,-14.065826517050526,-4.555408818928326,11.518250723483842,-15.489953905892778,-13.00013819274315,-11.928504403960106,-21.83986722635307,-37.04549211180811,-11.64584982216643
0,3,-29.01470796526874,-25.456665255948156,-18.38717608763451,-7.598293279822707,-23.502314309547994,-13.357278581518234,-29.08854469844642,-28.806550081702085,-31.288421599426464,-19.34871736736237,-25.38454269513767,-2.3759370411865017,-28.8103547553578,-15.861061619947739,-21.176093011712396,-22.481733675528517,-6.876632773269338,-14.335341297691103,-25.782991768314375,-5.573035455822031,-29.340012557446855,-15.567420284063829,-26.534749004698,-28.536311330833396,-14.331619711819071,-21.470076523441804,2.625241776490185,-22.919894817892153,-19.681128875286873,-5.5607814805469085,-1.0813204744685017,-33.52801169481459,-23.54384959272822,-38.977193649766214,-6.680682776613169,-41.71212569396339,-15.279594916865266,-7.955858253860853,-22.969561386609605,-3.4807029989492992,11.040639932010588,-5.446870723084097,-13.27692675149346,-18.790484488165582,-15.401222855826818,-27.971701452470096,-15.052704577880368,-8.064967051293037,-14.573052463974712,-19.141742351808894,-3.4565213861997792,-10.069211013327783,-23.682213055517522,-21.854038552954304,-13.050577097982204,2.3063014432209323,-20.687879152960498,-28.21838532006631,-16.910382691085445,-11.929855156387683,-21.82350560863128,-20.63380754250458,-25.882082931274958,-29.839504635792753,-18.863246764540577,-16.87489560517668,-22.177289715555236,-11.110468150031535,-10.052671801878846,-21.242895680203922,-50.87611837484169,6.130028558128483,-12.212942176327966,-11.102539975755866,-18.242209202076012,-30.668254037699406,-31.754497512593787,-23.108417483684168,-2.5481178188231395,-20.848764835752668,-8.616872639968275,-26.995862777985597,-13.309671854954079,-5.502803794340341,-18.783072597340745,-29.37420626219498,-8.082619995036346,-17.703353940174818,-16.213912969730906,-20.89120177289589,-22.172204338644008,-14.065826517050526,-4.555408818928326,11.518250723483842,-15.489953905892778,-13.00013819274315,-11.928504403960106,-21.83986722635307,-37.04549211180811,-11.64584982216643
0,4,-29.01470796526874,-25.456665255948156,-18.38717608763451,-7.598293279822707,-23.502314309547994,-13.357278581518234,-29.08854469844642,-28.806550081702085,-31.288421599426464,-19.34871736736237,-25.38454269513767,-2.3759370411865017,-28.8103547553578,-15.861061619947739,-21.176093011712396,-22.481733675528517,-6.876632773269338,-14.335341297691103,-25.782991768314375,-5.573035455822031,-29.340012557446855,-15.567420284063829,-26.534749004698,-28.536311330833396,-14.331619711819071,-21.470076523441804,2.625241776490185,-22.919894817892153,-19.681128875286873,-5.5607814805469085,-1.0813204744685017,-33.52801169481459,-23.54384959272822,-38.977193649766214,-6.680682776613169,-41.71212569396339,-15.279594916865266,-7.955858253860853,-22.969561386609605,-3.4807029989492992,11.040639932010588,-5.446870723084097,-13.27692675149346,-18.790484488165582,-15.401222855826818,-27.971701452470096,-15.052704577880368,-8.064967051293037,-14.573052463974712,-19.141742351808894,-3.4565213861997792,-10.069211013327783,-23.682213055517522,-21.854038552954304,-13.050577097982204,2.3063014432209323,-20.687879152960498,-28.21838532006631,-16.910382691085445,-11.929855156387683,-21.82350560863128,-20.63380754250458,-25.882082931274958,-29.839504635792753,-18.863246764540577,-16.87489560517668,-22.177289715555236,-11.110468150031535,-10.052671801878846,-21.242895680203922,-50.87611837484169,6.130028558128483,-12.212942176327966,-11.102539975755866,-18.242209202076012,-30.668254037699406,-31.754497512593787,-23.108417483684168,-2.5481178188231395,-20.848764835752668,-8.616872639968275,-26.995862777985597,-13.309671854954079,-5.502803794340341,-18.783072597340745,-29.37420626219498,-8.082619995036346,-17.703353940174818,-16.213912969730906,-20.89120177289589,-22.172204338644008,-14.065826517050526,-4.555408818928326,11.518250723483842,-15.489953905892778,-13.00013819274315,-11.928504403960106,-21.83986722635307,-37.04549211180811,-11.64584982216643
0,5,-29.01470796526874,-25.456665255948156,-18.38717608763451,-7.598293279822707,-23.502314309547994,-13.357278581518234,-29.08854469844642,-28.806550081702085,-31.288421599426464,-19.34871736736237,-25.38454269513767,-2.3759370411865017,-28.8103547553578,-15.861061619947739,-21.176093011712396,-22.481733675528517,-6.876632773269338,-14.335341297691103,-25.782991768314375,-5.573035455822031,-29.340012557446855,-15.567420284063829,-26.534749004698,-28.536311330833396,-14.331619711819071,-21.470076523441804,2.625241776490185,-22.919894817892153,-19.681128875286873,-5.5607814805469085,-1.0813204744685017,-33.52801169481459,-23.54384959272822,-38.977193649766214,-6.680682776613169,-41.71212569396339,-15.279594916865266,-7.955858253860853,-22.969561386609605,-3.4807029989492992,11.040639932010588,-5.446870723084097,-13.27692675149346,-18.790484488165582,-15.401222855826818,-27.971701452470096,-15.052704577880368,-8.064967051293037,-14.573052463974712,-19.141742351808894,-3.4565213861997792,-10.069211013327783,-23.682213055517522,-21.854038552954304,-13.050577097982204,2.3063014432209323,-20.687879152960498,-28.21838532006631,-16.910382691085445,-11.929855156387683,-21.82350560863128,-20.63380754250458,-25.882082931274958,-29.839504635792753,-18.863246764540577,-16.87489560517668,-22.177289715555236,-11.110468150031535,-10.052671801878846,-21.242895680203922,-50.87611837484169,6.130028558128483,-12.212942176327966,-11.102539975755866,-18.242209202076012,-30.668254037699406,-31.754497512593787,-23.108417483684168,-2.5481178188231395,-20.848764835752668,-8.616872639968275,-26.995862777985597,-13.309671854954079,-5.502803794340341,-18.783072597340745,-29.37420626219498,-8.082619995036346,-17.703353940174818,-16.213912969730906,-20.89120177289589,-22.172204338644008,-14.065826517050526,-4.555408818928326,11.518250723483842,-15.489953905892778,-13.00013819274315,-11.928504403960106,-21.83986722635307,-37.04549211180811,-11.64584982216643
0,6,-29.01470796526874,-25.456665255948156,-18.38717608763451,-7.598293279822707,-23.502314309547994,-13.357278581518234,-29.08854469844642,-28.806550081702085,-31.288421599426464,-19.34871736736237,-25.38454269513767,-2.3759370411865017,-28.8103547553578,-15.861061619947739,-21.176093011712396,-22.481733675528517,-6.876632773269338,-14.335341297691103,-25.782991768314375,-5.573035455822031,-29.340012557446855,-15.567420284063829,-26.534749004698,-28.536311330833396,-14.331619711819071,-21.470076523441804,2.625241776490185,-22.919894817892153,-19.681128875286873,-5.5607814805469085,-1.0813204744685017,-33.52801169481459,-23.54384959272822,-38.977193649766214,-6.680682776613169,-41.71212569396339,-15.279594916865266,-7.955858253860853,-22.969561386609605,-3.4807029989492992,11.040639932010588,-5.446870723084097,-13.27692675149346,-18.790484488165582,-15.401222855826818,-27.971701452470096,-15.052704577880368,-8.064967051293037,-14.573052463974712,-19.141742351808894,-3.4565213861997792,-10.069211013327783,-23.682213055517522,-21.854038552954304,-13.050577097982204,2.3063014432209323,-20.687879152960498,-28.21838532006631,-16.910382691085445,-11.929855156387683,-21.82350560863128,-20.63380754250458,-25.882082931274958,-29.839504635792753,-18.863246764540577,-16.87489560517668,-22.177289715555236,-11.110468150031535,-10.052671801878846,-21.242895680203922,-50.87611837484169,6.130028558128483,-12.212942176327966,-11.102539975755866,-18.242209202076012,-30.668254037699406,-31.754497512593787,-23.108417483684168,-2.5481178188231395,-20.848764835752668,-8.616872639968275,-26.995862777985597,-13.309671854954079,-5.502803794340341,-18.783072597340745,-29.37420626219498,-8.082619995036346,-17.703353940174818,-16.213912969730906,-20.89120177289589,-22.172204338644008,-14.065826517050526,-4.555408818928326,11.518250723483842,-15.489953905892778,-13.00013819274315,-11.928504403960106,-21.83986722635307,-37.04549211180811,-11.64584982216643
0,7,-29.01470796526874,-25.456665255948156,-18.38717608763451,-7.598293279822707,-23.502314309547994,-13.357278581518234,-29.08854469844642,-28.806550081702085,-31.288421599426464,-19.34871736736237,-25.38454269513767,-2.3759370411865017,-28.8103547553578,-15.861061619947739,-21.176093011712396,-22.481733675528517,-6.876632773269338,-14.335341297691103,-25.782991768314375,-5.573035455822031,-29.340012557446855,-15.567420284063829,-26.534749004698,-28.536311330833396,-14.331619711819071,-21.470076523441804,2.625241776490185,-22.919894817892153,-19.681128875286873,-5.5607814805469085,-1.0813204744685017,-33.52801169481459,-23.54384959272822,-38.977193649766214,-6.680682776613169,-41.71212569396339,-15.279594916865266,-7.955858253860853,-22.969561386609605,-3.4807029989492992,11.040639932010588,-5.446870723084097,-13.27692675149346,-18.790484488165582,-15.401222855826818,-27.971701452470096,-15.052704577880368,-8.064967051293037,-14.573052463974712,-19.141742351808894,-3.4565213861997792,-10.069211013327783,-23.682213055517522,-21.854038552954304,-13.050577097982204,2.3063014432209323,-20.687879152960498,-28.21838532006631,-16.910382691085445,-11.929855156387683,-21.82350560863128,-20.63380754250458,-25.882082931274958,-29.839504635792753,-18.863246764540577,-16.87489560517668,-22.177289715555236,-11.110468150031535,-10.052671801878846,-21.242895680203922,-50.87611837484169,6.130028558128483,-12.212942176327966,-11.102539975755866,-18.242209202076012,-30.668254037699406,-31.754497512593787,-23.108417483684168,-2.5481178188231395,-20.848764835752668,-8.616872639968275,-26.995862777985597,-13.309671854954079,-5.502803794340341,-18.783072597340745,-29.37420626219498,-8.082619995036346,-17.703353940174818,-16.213912969730906,-20.89120177289589,-22.172204338644008,-14.065826517050526,-4.555408818928326,11.518250723483842,-15.489953905892778,-13.00013819274315,-11.928504403960106,-21.83986722635307,-37.04549211180811,-11.64584982216643
0,8,-29.01470796526874,-25.456665255948156,-18.38717608763451,-7.598293279822707,-23.502314309547994,-13.357278581518234,-29.08854469844642,-28.806550081702085,-31.288421599426464,-19.34871736736237,-25.38454269513767,-2.3759370411865017,-28.8103547553578,-15.861061619947739,-21.176093011712396,-22.481733675528517,-6.876632773269338,-14.335341297691103,-25.782991768314375,-5.573035455822031,-29.340012557446855,-15.567420284063829,-26.534749004698,-28.536311330833396,-14.331619711819071,-21.470076523441804,2.625241776490185,-22.919894817892153,-19.681128875286873,-5.5607814805469085,-1.0813204744685017,-33.52801169481459,-23.54384959272822,-38.977193649766214,-6.680682776613169,-41.71212569396339,-15.279594916865266,-7.955858253860853,-22.969561386609605,-3.4807029989492992,11.040639932010588,-5.446870723084097,-13.27692675149346,-18.790484488165582,-15.401222855826818,-27.971701452470096,-15.052704577880368,-8.064967051293037,-14.573052463974712,-19.141742351808894,-3.4565213861997792,-10.069211013327783,-23.682213055517522,-21.854038552954304,-13.050577097982204,2.3063014432209323,-20.687879152960498,-28.21838532006631,-16.910382691085445,-11.929855156387683,-21.82350560863128,-20.63380754250458,-25.882082931274958,-29.839504635792753,-18.863246764540577,-16.87489560517668,-22.177289715555236,-11.110468150031535,-10.052671801878846,-21.242895680203922,-50.87611837484169,6.130028558128483,-12.212942176327966,-11.102539975755866,-18.242209202076012,-30.668254037699406,-31.754497512593787,-23.108417483684168,-2.5481178188231395,-20.848764835752668,-8.616872639968275,-26.995862777985597,-13.309671854954079,-5.502803794340341,-18.783072597340745,-29.37420626219498,-8.082619995036346,-17.703353940174818,-16.213912969730906,-20.89120177289589,-22.172204338644008,-14.065826517050526,-4.555408818928326,11.518250723483842,-15.489953905892778,-13.00013819274315,-11.928504403960106,-21.83986722635307,-37.04549211180811,-11.64584982216643
