Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.174125031850945,0.2575273691845728,2.3825196746302013,1.6515144564913744,2.2858477639597963,2.308159439900112,2.3143897683838826,2.543933961407017,1.7797471730557681,2.202067210600076,2.1543212388128192,2.118749631268404
1,2.146196542399573,0.17418496316306545,2.2127810555949723,1.8111874557869492,2.128356173200341,2.1162230506258077,2.372235232855292,2.4894979413528344,2.075066264002188,2.0980705421887027,2.0902392207591936,2.068308487629445
2,2.1391896991161437,0.20151285615410003,2.132486811213612,1.6945795938816213,2.3992498827758646,2.0445048300260873,2.2771912523984454,2.3910457962991845,2.1683173199511176,2.16,2.196724834839357,1.9277966697761464
3,2.1657466738352626,0.18958202649907513,2.0919847035769648,1.762838619953625,2.434666301569888,2.0133554082675023,2.2543069888548897,2.3690504426879557,2.3093505580573948,2.1470677679104586,2.247754434986171,2.0270915124877806
4,2.1389575773344616,0.16534957624224558,2.153694500155489,1.8104971692880385,2.3155776817027753,1.9390719429665315,2.293381782433967,2.3837785132012574,2.1693086456288326,2.1608100332976985,2.046948949045872,2.116506555624149
5,2.1472229369434754,0.1964272360540575,2.194971526011215,1.7980823117977665,2.44131112314674,1.9389687980986183,2.3663473963051156,2.3553131426627756,2.204631488480558,2.115088650624366,2.0923431840881177,1.9651717482194777
6,2.135904113141121,0.18017663407567944,2.1921678767831625,1.84,2.421962014565877,1.930673457630782,2.3622023622035435,2.2691628412258122,2.2062411472910206,2.0940630363004833,2.084610275327261,1.957958120083267
7,2.1233687137445805,0.1689535601598423,2.1366094636128525,1.9092144981641008,2.421962014565877,1.9310877763581848,2.361863670917524,2.242565495141669,2.124594078877186,2.0923431840881173,2.090454496036687,1.9229924596836048
8,2.1256556204016435,0.16741619830501364,2.129225211197726,1.9364916731037085,2.421962014565877,1.9310877763581848,2.385351127192808,2.217746604100658,2.1307275752662522,2.088516219711975,2.090454496036687,1.9249935064825545
9,2.105970071551185,0.1614932126459069,2.1319240136552713,1.9300518127760196,2.421962014565877,1.9310877763581848,2.3523605165875408,2.141401410291868,2.046948949045872,2.088516219711975,2.090454496036687,1.9249935064825545
10,2.116781335706418,0.15322133273455818,2.129225211197726,2.027288829940125,2.421962014565877,1.9310877763581848,2.3523605165875408,2.14951157242756,2.052413213755943,2.088516219711975,2.090454496036687,1.9249935064825545
11,2.1167467293381925,0.15324256535331066,2.1272282435131404,2.027288829940125,2.421962014565877,1.9310877763581848,2.3523605165875408,2.1511624764298953,2.052413213755943,2.088516219711975,2.090454496036687,1.9249935064825545
12,2.1167467293381925,0.15324256535331066,2.1272282435131404,2.027288829940125,2.421962014565877,1.9310877763581848,2.3523605165875408,2.1511624764298953,2.052413213755943,2.088516219711975,2.090454496036687,1.9249935064825545
13,2.1167467293381925,0.15324256535331066,2.1272282435131404,2.027288829940125,2.421962014565877,1.9310877763581848,2.3523605165875408,2.1511624764298953,2.052413213755943,2.088516219711975,2.090454496036687,1.9249935064825545
14,2.1167467293381925,0.15324256535331066,2.1272282435131404,2.027288829940125,2.421962014565877,1.9310877763581848,2.3523605165875408,2.1511624764298953,2.052413213755943,2.088516219711975,2.090454496036687,1.9249935064825545
15,2.1167467293381925,0.15324256535331066,2.1272282435131404,2.027288829940125,2.421962014565877,1.9310877763581848,2.3523605165875408,2.1511624764298953,2.052413213755943,2.088516219711975,2.090454496036687,1.9249935064825545
16,2.1167467293381925,0.15324256535331066,2.1272282435131404,2.027288829940125,2.421962014565877,1.9310877763581848,2.3523605165875408,2.1511624764298953,2.052413213755943,2.088516219711975,2.090454496036687,1.9249935064825545
17,2.1167467293381925,0.15324256535331066,2.1272282435131404,2.027288829940125,2.421962014565877,1.9310877763581848,2.3523605165875408,2.1511624764298953,2.052413213755943,2.088516219711975,2.090454496036687,1.9249935064825545
18,2.1167467293381925,0.15324256535331066,2.1272282435131404,2.027288829940125,2.421962014565877,1.9310877763581848,2.3523605165875408,2.1511624764298953,2.052413213755943,2.088516219711975,2.090454496036687,1.9249935064825545
19,2.1167467293381925,0.15324256535331066,2.1272282435131404,2.027288829940125,2.421962014565877,1.9310877763581848,2.3523605165875408,2.1511624764298953,2.052413213755943,2.088516219711975,2.090454496036687,1.9249935064825545
20,2.1167467293381925,0.15324256535331066,2.1272282435131404,2.027288829940125,2.421962014565877,1.9310877763581848,2.3523605165875408,2.1511624764298953,2.052413213755943,2.088516219711975,2.090454496036687,1.9249935064825545
21,2.1167467293381925,0.15324256535331066,2.1272282435131404,2.027288829940125,2.421962014565877,1.9310877763581848,2.3523605165875408,2.1511624764298953,2.052413213755943,2.088516219711975,2.090454496036687,1.9249935064825545
22,2.1167467293381925,0.15324256535331066,2.1272282435131404,2.027288829940125,2.421962014565877,1.9310877763581848,2.3523605165875408,2.1511624764298953,2.052413213755943,2.088516219711975,2.090454496036687,1.9249935064825545
23,2.1167467293381925,0.15324256535331066,2.1272282435131404,2.027288829940125,2.421962014565877,1.9310877763581848,2.3523605165875408,2.1511624764298953,2.052413213755943,2.088516219711975,2.090454496036687,1.9249935064825545
24,2.1167467293381925,0.15324256535331066,2.1272282435131404,2.027288829940125,2.421962014565877,1.9310877763581848,2.3523605165875408,2.1511624764298953,2.052413213755943,2.088516219711975,2.090454496036687,1.9249935064825545
25,2.1167467293381925,0.15324256535331066,2.1272282435131404,2.027288829940125,2.421962014565877,1.9310877763581848,2.3523605165875408,2.1511624764298953,2.052413213755943,2.088516219711975,2.090454496036687,1.9249935064825545
26,2.1167467293381925,0.15324256535331066,2.1272282435131404,2.027288829940125,2.421962014565877,1.9310877763581848,2.3523605165875408,2.1511624764298953,2.052413213755943,2.088516219711975,2.090454496036687,1.9249935064825545
27,2.1167467293381925,0.15324256535331066,2.1272282435131404,2.027288829940125,2.421962014565877,1.9310877763581848,2.3523605165875408,2.1511624764298953,2.052413213755943,2.088516219711975,2.090454496036687,1.9249935064825545
28,2.1167467293381925,0.15324256535331066,2.1272282435131404,2.027288829940125,2.421962014565877,1.9310877763581848,2.3523605165875408,2.1511624764298953,2.052413213755943,2.088516219711975,2.090454496036687,1.9249935064825545
