Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,0.9383482124182227,1.8073275093357304,0.9102798721568733,6.3256462826750575,0.9094982818956276,0.906249247242827,2.7141413295426426,0.9307303131337233,1.8073275093357304,1.8073275093357304,0.9036637546678653,0.9108648402013609,3.6146550186714608,0.9154866687060412,1.8073275093357304,0.9414195340068514,2.710991264003596,4.518318773339327,1.8073275093357304,1.8084008948346115,1.8073275093357304,3.6204995648395615,3.6258329955700814,4.518318773339327,2.71424708060478,2.710991264003596,0.9116027509289747,3.616736969807339,12.0,3.615969467320763,5.421982528007192,0.9036637546678653,3.6187988069713315,0.9153437029729168,9.036637546678651,0.909754826572349,0.9036637546678653,3.619750956726916,0.9098204502670204,5.433698074964587,2.710991264003596,0.9161576469267364,3.6224057567549997,4.522261874244991,6.3256462826750575,0.9036637546678653,1.8122211863175481,0.9036637546678653,0.9565644837493351,0.9036637546678653,2.7212588439626346,1.8124312302358296,1.8085225432077494,0.904649641976969,0.9036637546678653,0.9293764076991995,0.9036637546678653,0.9036637546678653,1.8073275093357304,3.6146550186714608,2.720698494107207,5.421982528007192,7.2680404904477065,1.8314337402673457,0.9073890180682944,2.7110106093108595,3.6146550186714608,0.9036637546678653,3.6146550186714608,4.5299781602594,0.9202969294852925,2.71740028385023,3.6146550186714608,0.9036637546678653,5.427721297830807,2.7301500811008355,1.8178274771023135,2.7179375783613047,0.9096104903533191,5.428684026172732,0.9143681682329269,1.8100414583291151,0.9036637546678653,2.715972301090045,1.8073275093357304,3.629690104514143,3.628800863477717,1.8073275093357304,0.9220316140344921,2.710991264003596,3.618980223173555,0.9172640160619243,0.9090495498529056,4.518605611921887,8.132973792010787,1.8334780917364681,0.905654800221255,2.710991264003596,0.9036637546678653
0,1,4.518318773339327,0.9383482124182227,1.8073275093357304,0.9102798721568733,1.8079973051984175,0.9094982818956276,0.906249247242827,2.7141413295426426,0.9307303131337233,1.8073275093357304,1.8073275093357304,0.9036637546678653,0.9108648402013609,3.6146550186714608,0.9154866687060412,1.8073275093357304,0.9414195340068514,2.710991264003596,4.518318773339327,1.8073275093357304,1.8084008948346115,1.8073275093357304,3.6204995648395615,3.6258329955700814,4.518318773339327,2.71424708060478,2.710991264003596,0.9116027509289747,3.616736969807339,12.0,3.615969467320763,5.421982528007192,0.9036637546678653,3.6187988069713315,0.9153437029729168,9.036637546678651,0.909754826572349,0.9077039704931235,6.327050797603697,1.8249073451741848,3.622024204376223,0.9036637546678653,6.332153814701945,4.524735562533706,2.710991264003596,3.6146550186714608,2.7122341401590546,5.421982528007192,2.710991264003596,0.9159345292483555,0.9160469311798302,4.518318773339327,5.421982528007192,1.8085225432077494,0.904649641976969,0.9036637546678653,0.9293764076991995,0.9036637546678653,0.9036637546678653,1.8073275093357304,3.6146550186714608,2.720698494107207,5.421982528007192,7.2680404904477065,1.8314337402673457,0.9073890180682944,2.7110106093108595,3.6146550186714608,0.9036637546678653,1.8073275093357304,2.71114817763565,4.518318773339327,2.7145532410811457,2.710991264003596,0.9079134765833463,5.421982528007192,0.9069391863185419,1.8178274771023135,2.7179375783613047,0.9096104903533191,5.428684026172732,0.9143681682329269,1.8100414583291151,0.9036637546678653,2.715972301090045,1.8105636630836317,0.9336810800934838,3.6167979469076403,4.518318773339327,0.9220316140344921,2.710991264003596,3.618980223173555,0.9172640160619243,1.8113165948220216,0.904530009666857,8.132973792010787,1.8334780917364681,2.710991264003596,2.710991264003596,0.9036637546678653
0,2,4.518318773339327,0.9383482124182227,1.8073275093357304,0.9102798721568733,1.8079973051984175,2.710991264003596,0.906249247242827,2.7141413295426426,6.3256462826750575,1.8073275093357304,1.8073275093357304,0.9036637546678653,0.9108648402013609,4.518318773339327,2.710991264003596,1.8073275093357304,0.9414195340068514,2.710991264003596,3.6158205647986286,1.8073275093357304,1.8084008948346115,1.8073275093357304,3.6204995648395615,3.6258329955700814,4.518318773339327,2.71424708060478,2.710991264003596,0.9116027509289747,3.616736969807339,12.0,3.615969467320763,5.421982528007192,0.9036637546678653,3.6187988069713315,0.9153437029729168,9.036637546678651,0.909754826572349,0.9077039704931235,6.327050797603697,1.8249073451741848,3.622024204376223,0.9036637546678653,6.332153814701945,4.524735562533706,2.710991264003596,3.6146550186714608,2.7122341401590546,5.421982528007192,2.710991264003596,0.9159345292483555,0.9160469311798302,4.518318773339327,5.421982528007192,1.8079905092591262,0.9195157774094144,0.9036637546678653,3.6146550186714608,0.9038390656609085,0.9036637546678653,1.8073275093357304,3.6146550186714608,2.720698494107207,5.421982528007192,7.2680404904477065,1.8314337402673457,0.9073890180682944,2.7110106093108595,3.6146550186714608,0.9036637546678653,1.8073275093357304,2.71114817763565,4.518318773339327,2.7145532410811457,2.710991264003596,0.9079134765833463,5.421982528007192,0.9069391863185419,0.9073126422584897,2.710991264003596,0.9115794683558432,1.815353636754606,0.9143681682329269,1.8100414583291151,0.9036637546678653,2.715972301090045,1.8105636630836317,0.9336810800934838,3.6167979469076403,4.518318773339327,2.710991264003596,0.9036637546678653,3.618980223173555,0.9172640160619243,1.8113165948220216,0.904530009666857,3.66019977828034,1.8334780917364681,2.710991264003596,0.9070189251812353,0.9036637546678653
0,3,4.518318773339327,0.9383482124182227,1.8073275093357304,0.9102798721568733,1.8079973051984175,2.710991264003596,0.906249247242827,2.7141413295426426,6.3256462826750575,1.8073275093357304,1.8073275093357304,0.9036637546678653,0.9108648402013609,4.518318773339327,2.710991264003596,1.8073275093357304,0.9414195340068514,2.710991264003596,3.6158205647986286,1.8073275093357304,1.8084008948346115,1.8073275093357304,3.6204995648395615,3.6258329955700814,4.518318773339327,2.71424708060478,2.710991264003596,0.9116027509289747,3.616736969807339,12.0,3.615969467320763,5.421982528007192,0.9036637546678653,3.6187988069713315,0.9153437029729168,9.036637546678651,0.909754826572349,1.8073275093357304,6.327050797603697,1.8249073451741848,5.4233646309215775,1.8089827054494942,2.7140642567050346,1.8178512580347408,3.6203539131489286,3.6146550186714608,2.7122341401590546,5.421982528007192,2.710991264003596,0.9159345292483555,0.9160469311798302,4.518318773339327,5.421982528007192,1.8079905092591262,0.9195157774094144,0.9036637546678653,3.6146550186714608,0.9038390656609085,0.9036637546678653,1.8073275093357304,3.6146550186714608,2.720698494107207,5.421982528007192,7.2680404904477065,1.8314337402673457,0.9073890180682944,2.7110106093108595,3.6146550186714608,0.9036637546678653,1.8073275093357304,2.710991264003596,4.518318773339327,2.710991264003596,2.710991264003596,0.9079134765833463,5.421982528007192,0.9069391863185419,0.9073126422584897,2.710991264003596,0.9115794683558432,1.815353636754606,0.9143681682329269,1.8100414583291151,0.9036637546678653,2.715972301090045,1.8073275093357304,2.710991264003596,3.6167979469076403,4.518318773339327,2.710991264003596,0.9036637546678653,3.618980223173555,0.9172640160619243,0.9073474609029906,0.904530009666857,3.66019977828034,1.8334780917364681,2.710991264003596,0.9070189251812353,0.9036637546678653
0,4,4.518318773339327,0.9383482124182227,1.8073275093357304,0.9102798721568733,1.8079973051984175,2.710991264003596,0.906249247242827,2.7141413295426426,6.3256462826750575,1.8073275093357304,1.8073275093357304,0.9036637546678653,0.9108648402013609,4.518318773339327,2.710991264003596,1.8073275093357304,0.9414195340068514,2.710991264003596,3.6158205647986286,1.8073275093357304,1.8084008948346115,5.421982528007192,3.6204995648395615,3.6258329955700814,4.518318773339327,2.71424708060478,2.710991264003596,0.9116027509289747,3.616736969807339,12.0,3.615969467320763,3.6146550186714608,0.9036637546678653,4.518318773339327,0.9153437029729168,9.036637546678651,0.909754826572349,1.8073275093357304,6.327050797603697,1.8249073451741848,5.4233646309215775,1.8089827054494942,2.7140642567050346,1.8178512580347408,3.6203539131489286,3.6146550186714608,2.7122341401590546,5.421982528007192,2.710991264003596,0.9159345292483555,0.9160469311798302,4.518318773339327,5.421982528007192,1.8079905092591262,0.9195157774094144,0.9036637546678653,3.6146550186714608,0.9038390656609085,0.9036637546678653,1.8073275093357304,3.6146550186714608,2.710991264003596,5.448056465943088,7.2680404904477065,5.4305360302799155,0.9073890180682944,2.710991264003596,6.3256462826750575,0.9036637546678653,1.8073275093357304,2.710991264003596,4.518318773339327,2.710991264003596,2.710991264003596,0.9079134765833463,5.421982528007192,0.9069391863185419,0.9073126422584897,2.710991264003596,0.9115794683558432,1.815353636754606,0.9036637546678653,1.8073275093357304,0.9036637546678653,2.710991264003596,1.8073275093357304,2.710991264003596,3.6167979469076403,4.518318773339327,2.710991264003596,0.9036637546678653,3.6334603758665267,0.9036637546678653,0.9073474609029906,0.904530009666857,3.66019977828034,1.8073275093357304,2.710991264003596,0.9068045781043018,0.9036637546678653
0,5,4.518318773339327,0.9383482124182227,1.8073275093357304,0.9102798721568733,1.8079973051984175,2.710991264003596,0.906249247242827,2.7141413295426426,6.3256462826750575,1.8073275093357304,1.8073275093357304,0.9036637546678653,0.9108648402013609,4.518318773339327,2.710991264003596,5.421982528007192,0.9414195340068514,2.710991264003596,3.6158205647986286,1.8073275093357304,1.8084008948346115,5.421982528007192,3.6204995648395615,3.6258329955700814,4.518318773339327,2.71424708060478,2.710991264003596,0.9116027509289747,3.616736969807339,12.0,3.615969467320763,3.6146550186714608,0.9036637546678653,4.518318773339327,0.9153437029729168,9.036637546678651,0.909754826572349,1.8073275093357304,6.327050797603697,1.8249073451741848,5.4233646309215775,2.7168382004171727,2.710991264003596,1.8178512580347408,3.6203539131489286,3.6146550186714608,2.7122341401590546,5.421982528007192,2.710991264003596,0.9159345292483555,0.9160469311798302,6.327098146800912,5.421982528007192,1.8079905092591262,0.9195157774094144,0.9036637546678653,3.6146550186714608,0.9038390656609085,0.9036637546678653,1.8073275093357304,3.6146550186714608,2.710991264003596,5.448056465943088,7.2680404904477065,5.4305360302799155,0.9073890180682944,2.710991264003596,6.3256462826750575,0.9036637546678653,1.8073275093357304,2.710991264003596,4.518318773339327,2.710991264003596,2.710991264003596,0.9079134765833463,5.421982528007192,0.9083795794401218,0.9073126422584897,2.710991264003596,0.9036637546678653,1.815353636754606,0.9036637546678653,1.8073275093357304,0.9036637546678653,2.710991264003596,1.8073275093357304,2.710991264003596,3.6167979469076403,4.518318773339327,2.710991264003596,0.9036637546678653,3.6334603758665267,0.9036637546678653,0.9036637546678653,0.9036637546678653,3.6146550186714608,1.8073275093357304,2.710991264003596,0.9048170305138913,0.9036637546678653
0,6,4.518318773339327,0.9383482124182227,1.8073275093357304,0.9102798721568733,1.8079973051984175,2.710991264003596,0.906249247242827,2.7141413295426426,6.3256462826750575,1.8073275093357304,1.8073275093357304,0.9036637546678653,0.9108648402013609,4.518318773339327,2.710991264003596,5.421982528007192,0.9414195340068514,2.710991264003596,3.6158205647986286,1.8073275093357304,2.710991264003596,5.421982528007192,3.6204995648395615,3.6258329955700814,4.518318773339327,2.71424708060478,2.710991264003596,0.9116027509289747,3.616736969807339,12.0,3.615969467320763,3.6146550186714608,0.9036637546678653,4.518318773339327,0.9153437029729168,9.036637546678651,0.909754826572349,1.8073275093357304,6.327050797603697,1.8249073451741848,5.4233646309215775,2.7168382004171727,2.710991264003596,1.8178512580347408,3.6203539131489286,3.6146550186714608,2.7122341401590546,5.421982528007192,2.710991264003596,0.9159345292483555,0.9160469311798302,6.327098146800912,5.421982528007192,1.8079905092591262,0.9195157774094144,0.9036637546678653,3.6146550186714608,0.9038390656609085,0.9036637546678653,1.8073275093357304,3.6146550186714608,2.710991264003596,5.448056465943088,7.2680404904477065,5.4305360302799155,0.9073890180682944,2.710991264003596,6.3256462826750575,0.9036637546678653,1.8073275093357304,2.710991264003596,4.518318773339327,2.710991264003596,2.710991264003596,0.9079134765833463,5.421982528007192,0.9083795794401218,0.9073126422584897,2.710991264003596,0.9036637546678653,1.8073275093357304,0.9036637546678653,1.8073275093357304,0.9036637546678653,2.710991264003596,1.8073275093357304,2.710991264003596,3.6167979469076403,4.518318773339327,2.710991264003596,0.9036637546678653,3.6334603758665267,0.9036637546678653,0.9036637546678653,0.9036637546678653,3.6146550186714608,1.8073275093357304,2.710991264003596,0.9046192526360324,0.9036637546678653
0,7,4.518318773339327,0.9383482124182227,1.8073275093357304,0.9102798721568733,1.8079973051984175,2.710991264003596,0.906249247242827,2.7141413295426426,6.3256462826750575,1.8073275093357304,1.8073275093357304,0.9036637546678653,0.9108648402013609,4.518318773339327,2.710991264003596,5.421982528007192,0.9414195340068514,2.710991264003596,3.6158205647986286,1.8073275093357304,2.710991264003596,5.421982528007192,3.6204995648395615,3.6258329955700814,4.518318773339327,2.71424708060478,2.710991264003596,0.9116027509289747,3.616736969807339,12.0,3.615969467320763,3.6146550186714608,0.9036637546678653,4.518318773339327,0.9153437029729168,9.036637546678651,0.909754826572349,1.8073275093357304,6.327050797603697,1.8249073451741848,5.4233646309215775,2.7168382004171727,2.710991264003596,1.8178512580347408,3.6203539131489286,3.6146550186714608,2.7122341401590546,5.421982528007192,2.710991264003596,0.9159345292483555,0.9160469311798302,6.327098146800912,5.421982528007192,1.8079905092591262,0.9195157774094144,0.9036637546678653,3.6146550186714608,0.9038390656609085,0.9036637546678653,1.8073275093357304,3.6146550186714608,2.710991264003596,5.448056465943088,2.716184734944398,5.4305360302799155,0.9073890180682944,2.710991264003596,6.3256462826750575,0.9036637546678653,1.8073275093357304,2.710991264003596,4.518318773339327,2.710991264003596,2.710991264003596,0.9079134765833463,5.421982528007192,0.9083795794401218,0.9073126422584897,2.710991264003596,0.9036637546678653,1.8073275093357304,0.9036637546678653,1.8073275093357304,0.9036637546678653,2.710991264003596,1.8073275093357304,2.710991264003596,3.6167979469076403,4.518318773339327,2.710991264003596,0.9036637546678653,3.6146550186714608,0.9036637546678653,0.9036637546678653,0.9036637546678653,3.6146550186714608,1.8073275093357304,2.710991264003596,0.9036637546678653,0.9036637546678653
0,8,4.518318773339327,0.9383482124182227,1.8073275093357304,0.9102798721568733,1.8079973051984175,2.710991264003596,0.906249247242827,2.7141413295426426,6.3256462826750575,1.8073275093357304,1.8073275093357304,0.9036637546678653,1.8073275093357304,4.518318773339327,2.710991264003596,5.421982528007192,0.9414195340068514,2.710991264003596,3.6158205647986286,1.8073275093357304,2.710991264003596,5.421982528007192,3.6204995648395615,3.6258329955700814,4.518318773339327,2.71424708060478,2.710991264003596,0.9116027509289747,3.616736969807339,12.0,3.615969467320763,3.6146550186714608,0.9036637546678653,4.518318773339327,0.9153437029729168,9.036637546678651,0.909754826572349,1.8073275093357304,6.327050797603697,1.8249073451741848,5.4233646309215775,2.7168382004171727,2.710991264003596,1.8178512580347408,3.6203539131489286,3.6146550186714608,2.7122341401590546,5.421982528007192,2.710991264003596,0.9159345292483555,0.9160469311798302,6.327098146800912,5.421982528007192,1.8079905092591262,0.9195157774094144,0.9036637546678653,3.6146550186714608,0.9038390656609085,0.9036637546678653,1.8073275093357304,3.6146550186714608,2.710991264003596,5.448056465943088,2.716184734944398,5.4305360302799155,0.9073890180682944,2.710991264003596,6.3256462826750575,0.9036637546678653,1.8073275093357304,2.710991264003596,4.518318773339327,2.710991264003596,2.710991264003596,0.9079134765833463,5.421982528007192,0.9083795794401218,0.9036637546678653,2.710991264003596,0.9036637546678653,1.8073275093357304,0.9036637546678653,1.8073275093357304,0.9036637546678653,2.710991264003596,1.8073275093357304,2.710991264003596,3.6167979469076403,4.518318773339327,2.710991264003596,0.9036637546678653,3.6146550186714608,0.9036637546678653,0.9036637546678653,0.9036637546678653,3.6146550186714608,1.8073275093357304,2.710991264003596,0.9036637546678653,0.9036637546678653
0,9,4.518318773339327,0.9383482124182227,1.8073275093357304,0.9102798721568733,1.8079973051984175,2.710991264003596,0.906249247242827,2.7141413295426426,6.3256462826750575,1.8073275093357304,1.8073275093357304,0.9036637546678653,1.8073275093357304,4.518318773339327,2.710991264003596,5.421982528007192,0.9414195340068514,2.710991264003596,3.6158205647986286,1.8073275093357304,2.710991264003596,5.421982528007192,3.6204995648395615,3.6258329955700814,4.518318773339327,2.71424708060478,2.710991264003596,0.9116027509289747,3.616736969807339,12.0,3.615969467320763,3.6146550186714608,0.9036637546678653,4.518318773339327,0.9153437029729168,9.036637546678651,0.909754826572349,1.8073275093357304,6.327050797603697,1.8249073451741848,5.4233646309215775,1.8073275093357304,2.712288686078998,1.8178512580347408,3.6203539131489286,3.6146550186714608,2.7122341401590546,5.421982528007192,2.710991264003596,0.9159345292483555,0.9160469311798302,6.327098146800912,5.421982528007192,1.8079905092591262,0.9195157774094144,0.9036637546678653,3.6146550186714608,0.9038390656609085,0.9036637546678653,1.8073275093357304,3.6146550186714608,2.710991264003596,5.448056465943088,2.716184734944398,5.4305360302799155,0.9073890180682944,2.710991264003596,6.3256462826750575,0.9036637546678653,1.8073275093357304,2.710991264003596,4.518318773339327,2.710991264003596,2.710991264003596,0.9079134765833463,5.421982528007192,0.9083795794401218,0.9036637546678653,2.710991264003596,0.9036637546678653,1.8073275093357304,0.9036637546678653,1.8073275093357304,0.9036637546678653,2.710991264003596,1.8073275093357304,2.710991264003596,3.6167979469076403,4.518318773339327,2.710991264003596,0.9036637546678653,3.6146550186714608,0.9036637546678653,0.9036637546678653,0.9036637546678653,3.6146550186714608,1.8073275093357304,2.710991264003596,0.9036637546678653,0.9036637546678653
