Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,10.017419328674858,0.654394288553221,9.869682940846792,9.884642926307386,10.20031156452097,10.729336275994616,10.842149467404882,10.110753508581755,10.517953346345257,8.544352325404663,9.270315667761162,10.204695263581097
1,7.00063037662939,0.47346789820754465,6.425278553890517,6.903896275797593,7.255053036775182,6.644773644223316,7.787405632368772,7.747146327363415,6.792654715461826,6.307580702114461,7.063610953160881,7.078903925137922
2,5.770694747472388,0.5225473168433251,5.115565566139887,5.651153174905019,5.8901898801861945,5.299679026132118,6.2077092848339355,5.8229135100877825,5.397358066261268,5.573352289701346,7.063610953160881,5.6854157233154465
3,5.110754553497754,0.7594367320926408,4.381117538761597,5.08206414701511,5.086003619264229,4.553517785320207,5.788939359921408,4.946919133887711,4.388379322265619,5.0061073577974025,7.063610953160881,4.810886317583376
4,4.681225528549393,0.8975275067771089,3.940327434206034,4.633328379421731,4.7789461474837,3.7074735408639263,5.176848524139082,4.576416604110392,4.0636090989402165,4.672840444703847,7.063610953160881,4.198854158464124
5,4.4490769556933065,0.9243727293135111,3.75046959562331,4.167168278319399,4.09940386302147,3.7074735408639263,4.868844271863161,4.3115806864705775,4.00973328490889,4.31363092423733,7.063610953160881,4.198854158464124
6,4.292569067738368,0.9658255819948534,3.6399211106131775,3.711489454558495,3.8937447477370895,3.7074735408639263,4.667625569292859,4.003270486444546,3.983639995244445,4.056060661004135,7.063610953160881,4.198854158464124
7,4.220270964284145,0.9717135897212884,3.6227072451989044,3.711489454558495,3.831987879273929,3.7074735408639263,4.349185805874652,4.003270486444546,3.8538435930323245,3.8602865259696806,7.063610953160881,4.198854158464124
8,4.143313821468957,0.9946735647813146,3.5781365295349246,3.711489454558495,3.77014804554014,3.7074735408639263,4.092178447131667,4.003270486444546,3.7687095737766345,3.539267025214234,7.063610953160881,4.198854158464124
9,4.112081561659288,1.0077482033856606,3.575023308011038,3.711489454558495,3.5451639774972827,3.7074735408639263,4.041593591332623,4.003270486444546,3.7687095737766345,3.5056265724833295,7.063610953160881,4.198854158464124
10,4.038994713725105,1.0347721007440729,3.4963400829571896,3.711489454558495,3.536283756113296,3.7074735408639263,3.3982885584286344,4.003270486444546,3.7687095737766345,3.5056265724833295,7.063610953160881,4.198854158464124
11,4.016809705209592,1.048456230423064,3.2744899978020574,3.711489454558495,3.536283756113296,3.7074735408639263,3.3982885584286344,4.003270486444546,3.7687095737766345,3.5056265724833295,7.063610953160881,4.198854158464124
12,4.016809705209592,1.048456230423064,3.2744899978020574,3.711489454558495,3.536283756113296,3.7074735408639263,3.3982885584286344,4.003270486444546,3.7687095737766345,3.5056265724833295,7.063610953160881,4.198854158464124
13,4.016809705209592,1.048456230423064,3.2744899978020574,3.711489454558495,3.536283756113296,3.7074735408639263,3.3982885584286344,4.003270486444546,3.7687095737766345,3.5056265724833295,7.063610953160881,4.198854158464124
14,4.016809705209592,1.048456230423064,3.2744899978020574,3.711489454558495,3.536283756113296,3.7074735408639263,3.3982885584286344,4.003270486444546,3.7687095737766345,3.5056265724833295,7.063610953160881,4.198854158464124
15,4.016809705209592,1.048456230423064,3.2744899978020574,3.711489454558495,3.536283756113296,3.7074735408639263,3.3982885584286344,4.003270486444546,3.7687095737766345,3.5056265724833295,7.063610953160881,4.198854158464124
16,4.016809705209592,1.048456230423064,3.2744899978020574,3.711489454558495,3.536283756113296,3.7074735408639263,3.3982885584286344,4.003270486444546,3.7687095737766345,3.5056265724833295,7.063610953160881,4.198854158464124
17,4.016809705209592,1.048456230423064,3.2744899978020574,3.711489454558495,3.536283756113296,3.7074735408639263,3.3982885584286344,4.003270486444546,3.7687095737766345,3.5056265724833295,7.063610953160881,4.198854158464124
18,4.016809705209592,1.048456230423064,3.2744899978020574,3.711489454558495,3.536283756113296,3.7074735408639263,3.3982885584286344,4.003270486444546,3.7687095737766345,3.5056265724833295,7.063610953160881,4.198854158464124
19,4.016809705209592,1.048456230423064,3.2744899978020574,3.711489454558495,3.536283756113296,3.7074735408639263,3.3982885584286344,4.003270486444546,3.7687095737766345,3.5056265724833295,7.063610953160881,4.198854158464124
