Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.612501634652084,0.7184815519764569,7.777486879307867,8.629929470430003,8.294765005373186,9.781561227431924,8.9277016444059,8.420026432322981,9.808143577290284,8.774089409477764,7.495621939076122,8.215690761404815
1,5.7088814259285865,0.3992485065331516,5.201995893009012,5.87574511832427,5.7194971762944595,5.83053093070907,5.8626900900455965,5.798908873914118,6.635416650446566,5.2029471905502405,5.332506709062937,5.628575626929598
2,4.3962899505709725,0.3264242578796399,4.044577610710291,4.490583703171006,4.322248375391631,4.656240377427847,4.037716040454093,4.833738119828792,4.766577075725674,3.8075393389778927,4.371606320476042,4.632072543546455
3,3.690173075378521,0.2773749221488496,3.4469887283980367,3.814838785288604,3.6593221008426444,3.8330496444778652,3.6199723149663976,4.208880051974682,3.664577744918206,3.0763552247271937,3.754038603496651,3.8237075546949297
4,3.326943074166487,0.2521259076630714,3.080628296227678,3.4667864186065938,3.2009035513771926,3.1855412952276443,3.431339993338557,3.7939217478068468,3.3964767150677355,2.8822562142777093,3.225747316209242,3.605829193525671
5,3.0502987549254987,0.23870788715245336,2.737196691277619,3.2128514311027887,2.8123357267344242,2.9712995503082227,3.2489025148251023,3.428932463732166,3.2217527042918066,2.648367028254719,3.0837676639112614,3.137581774816883
6,2.8599621481424156,0.1944008143402991,2.574014561663743,3.132136359972945,2.7986166295048696,2.9352694327642705,2.990138864925622,3.194328260511704,2.7627977931936036,2.603363169888578,2.839477664337252,2.769478744661565
7,2.7705869811942643,0.1880410111379847,2.448796123235928,3.0132409929774564,2.761161173682647,2.9352694327642705,2.8418986914123314,3.048889058063091,2.704148531108833,2.5111815546472323,2.769237967403812,2.672046286647038
8,2.6908450334318053,0.19965415999074826,2.412237564883754,2.8065275676272483,2.6505967268623167,2.9352694327642705,2.796198239070827,2.960440244986482,2.6451285193581624,2.2934347653048195,2.736570986813131,2.672046286647038
9,2.647612194024397,0.1798565343729633,2.3919895628492194,2.737100516122276,2.5607630013487617,2.9352694327642705,2.7766145391647807,2.770306492119359,2.6451285193581624,2.2934347653048195,2.6934688245652842,2.672046286647038
10,2.62208117310107,0.17732933563227005,2.3919895628492194,2.587649490623119,2.5546023649203344,2.9352694327642705,2.7766145391647807,2.770306492119359,2.6451285193581624,2.2934347653048195,2.593770277259594,2.672046286647038
11,2.6104226978095157,0.1817135344654855,2.3919895628492194,2.5712005933619007,2.5546023649203344,2.9352694327642705,2.7766145391647807,2.770306492119359,2.6451285193581624,2.2934347653048195,2.4936344216052673,2.672046286647038
12,2.6038089352539484,0.18474418712293608,2.3919895628492194,2.531336863098329,2.5546023649203344,2.9352694327642705,2.7766145391647807,2.770306492119359,2.6451285193581624,2.2934347653048195,2.4673605263131675,2.672046286647038
13,2.601014047195324,0.18698511525410969,2.3919895628492194,2.531336863098329,2.5546023649203344,2.9352694327642705,2.7766145391647807,2.770306492119359,2.6451285193581624,2.2934347653048195,2.439411645726925,2.672046286647038
14,2.601014047195324,0.18698511525410969,2.3919895628492194,2.531336863098329,2.5546023649203344,2.9352694327642705,2.7766145391647807,2.770306492119359,2.6451285193581624,2.2934347653048195,2.439411645726925,2.672046286647038
15,2.601014047195324,0.18698511525410969,2.3919895628492194,2.531336863098329,2.5546023649203344,2.9352694327642705,2.7766145391647807,2.770306492119359,2.6451285193581624,2.2934347653048195,2.439411645726925,2.672046286647038
16,2.601014047195324,0.18698511525410969,2.3919895628492194,2.531336863098329,2.5546023649203344,2.9352694327642705,2.7766145391647807,2.770306492119359,2.6451285193581624,2.2934347653048195,2.439411645726925,2.672046286647038
17,2.601014047195324,0.18698511525410969,2.3919895628492194,2.531336863098329,2.5546023649203344,2.9352694327642705,2.7766145391647807,2.770306492119359,2.6451285193581624,2.2934347653048195,2.439411645726925,2.672046286647038
18,2.601014047195324,0.18698511525410969,2.3919895628492194,2.531336863098329,2.5546023649203344,2.9352694327642705,2.7766145391647807,2.770306492119359,2.6451285193581624,2.2934347653048195,2.439411645726925,2.672046286647038
19,2.601014047195324,0.18698511525410969,2.3919895628492194,2.531336863098329,2.5546023649203344,2.9352694327642705,2.7766145391647807,2.770306492119359,2.6451285193581624,2.2934347653048195,2.439411645726925,2.672046286647038
20,2.601014047195324,0.18698511525410969,2.3919895628492194,2.531336863098329,2.5546023649203344,2.9352694327642705,2.7766145391647807,2.770306492119359,2.6451285193581624,2.2934347653048195,2.439411645726925,2.672046286647038
21,2.601014047195324,0.18698511525410969,2.3919895628492194,2.531336863098329,2.5546023649203344,2.9352694327642705,2.7766145391647807,2.770306492119359,2.6451285193581624,2.2934347653048195,2.439411645726925,2.672046286647038
22,2.601014047195324,0.18698511525410969,2.3919895628492194,2.531336863098329,2.5546023649203344,2.9352694327642705,2.7766145391647807,2.770306492119359,2.6451285193581624,2.2934347653048195,2.439411645726925,2.672046286647038
