Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.3997052157930105,0.2123780725729513,3.4649531021357274,3.5187497779751262,3.2912611564565952,3.387093148999597,3.9179076048319468,3.4113926774852525,3.1371802625925085,3.426893637100515,3.3166247903554,3.1249959999974397
1,3.4718657447931798,0.20267770013422562,3.1859064644147987,3.5918101286120345,3.365174586852813,3.766749261631307,3.782380202993877,3.4247773650268134,3.27621733100843,3.5140290266302583,3.2202484376209237,3.5913646431405426
2,3.5112032831264863,0.19624348285174745,3.488495377666423,3.427827300200522,3.6270649291127945,3.795405116716791,3.6915443922564446,3.436437108401665,3.2645979844385127,3.7239092362730863,3.138072656902641,3.518678729295984
3,3.4825465534502094,0.16489239840595818,3.4833748003911382,3.2867004731189,3.482298091777899,3.453621287865825,3.5762550244634403,3.688834504284518,3.5670155592595894,3.71004043104654,3.1348843678834473,3.442440994410798
4,3.515755012730183,0.19729848063933997,3.507406449215716,3.288221403737894,3.5510421005671002,3.7373118681747717,3.409912022325503,3.759840422145599,3.552463933666323,3.774586070021453,3.139092225469012,3.437673631978464
5,3.483500078750955,0.18988733855128212,3.609709129556008,3.220853924039399,3.4522311625961555,3.696741808674228,3.455777770632828,3.623961920329738,3.4828005972205753,3.7749701985578645,3.151888322894705,3.3660659530080514
6,3.5017895503116803,0.21927139651108252,3.6184388899081883,3.223957195745625,3.460216756216292,3.7533318531672633,3.4226305672683983,3.622305895420761,3.7005269894975763,3.777975648412785,3.0992902413294563,3.3392214661504562
7,3.508747253233932,0.2136415524268137,3.6038174204584785,3.239197431463541,3.4724055062737125,3.7533318531672633,3.4157868785976686,3.663004231501788,3.6913276744282673,3.767479263380224,3.104496738603537,3.3766255344648455
8,3.498078529181112,0.22577998955202136,3.6036648012821617,3.1508094198158036,3.4684867017187764,3.7533318531672633,3.4236092066706445,3.6415793277093393,3.709663057475706,3.7552097145166212,3.09780567498996,3.3766255344648455
9,3.4939975275497885,0.23704699423524833,3.565094669149754,3.082515206775143,3.453389639180612,3.7533318531672633,3.4370190572645947,3.6955513796996513,3.709663057475706,3.7552097145166212,3.1115751638036966,3.3766255344648455
10,3.4859170323380604,0.2406708201162132,3.565094669149754,3.0360994713612395,3.3674916480965473,3.7533318531672633,3.4370190572645947,3.6955513796996513,3.709663057475706,3.7552097145166212,3.163083938184379,3.3766255344648455
11,3.483971307076884,0.24471193568150637,3.565094669149754,3.010830450224655,3.3674916480965473,3.7533318531672633,3.4370190572645947,3.6955513796996513,3.709663057475706,3.7552097145166212,3.1688957067092,3.3766255344648455
12,3.4691948743542818,0.2680054547093766,3.565094669149754,2.9580229884164186,3.3674916480965473,3.7533318531672633,3.4370190572645947,3.6955513796996513,3.709663057475706,3.7552097145166212,3.0739388412914135,3.3766255344648455
13,3.4600223844945655,0.28255105520337687,3.565094669149754,2.9580229884164186,3.3674916480965473,3.7533318531672633,3.4370190572645947,3.6955513796996513,3.709663057475706,3.7552097145166212,2.982213942694253,3.3766255344648455
14,3.4600223844945655,0.28255105520337687,3.565094669149754,2.9580229884164186,3.3674916480965473,3.7533318531672633,3.4370190572645947,3.6955513796996513,3.709663057475706,3.7552097145166212,2.982213942694253,3.3766255344648455
15,3.4600223844945655,0.28255105520337687,3.565094669149754,2.9580229884164186,3.3674916480965473,3.7533318531672633,3.4370190572645947,3.6955513796996513,3.709663057475706,3.7552097145166212,2.982213942694253,3.3766255344648455
16,3.4600223844945655,0.28255105520337687,3.565094669149754,2.9580229884164186,3.3674916480965473,3.7533318531672633,3.4370190572645947,3.6955513796996513,3.709663057475706,3.7552097145166212,2.982213942694253,3.3766255344648455
17,3.4600223844945655,0.28255105520337687,3.565094669149754,2.9580229884164186,3.3674916480965473,3.7533318531672633,3.4370190572645947,3.6955513796996513,3.709663057475706,3.7552097145166212,2.982213942694253,3.3766255344648455
18,3.4600223844945655,0.28255105520337687,3.565094669149754,2.9580229884164186,3.3674916480965473,3.7533318531672633,3.4370190572645947,3.6955513796996513,3.709663057475706,3.7552097145166212,2.982213942694253,3.3766255344648455
19,3.4600223844945655,0.28255105520337687,3.565094669149754,2.9580229884164186,3.3674916480965473,3.7533318531672633,3.4370190572645947,3.6955513796996513,3.709663057475706,3.7552097145166212,2.982213942694253,3.3766255344648455
20,3.4600223844945655,0.28255105520337687,3.565094669149754,2.9580229884164186,3.3674916480965473,3.7533318531672633,3.4370190572645947,3.6955513796996513,3.709663057475706,3.7552097145166212,2.982213942694253,3.3766255344648455
21,3.4600223844945655,0.28255105520337687,3.565094669149754,2.9580229884164186,3.3674916480965473,3.7533318531672633,3.4370190572645947,3.6955513796996513,3.709663057475706,3.7552097145166212,2.982213942694253,3.3766255344648455
22,3.4600223844945655,0.28255105520337687,3.565094669149754,2.9580229884164186,3.3674916480965473,3.7533318531672633,3.4370190572645947,3.6955513796996513,3.709663057475706,3.7552097145166212,2.982213942694253,3.3766255344648455
23,3.4600223844945655,0.28255105520337687,3.565094669149754,2.9580229884164186,3.3674916480965473,3.7533318531672633,3.4370190572645947,3.6955513796996513,3.709663057475706,3.7552097145166212,2.982213942694253,3.3766255344648455
24,3.4600223844945655,0.28255105520337687,3.565094669149754,2.9580229884164186,3.3674916480965473,3.7533318531672633,3.4370190572645947,3.6955513796996513,3.709663057475706,3.7552097145166212,2.982213942694253,3.3766255344648455
