Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.72999999999997,0.30328204694776073,7.32,7.55,7.22,8.21,7.57,8.07,7.72,7.98,7.78,7.88
1,7.749000000000009,0.23045389994496268,7.54,7.9,7.54,8.04,7.51,7.85,8.09,7.66,7.42,7.94
2,7.730999999999936,0.2550470544846064,7.6,8.03,7.4,7.9,7.45,7.96,7.9,7.61,7.39,8.07
3,7.72399999999999,0.22575207640549647,7.61,8.05,7.47,7.89,7.42,7.89,7.78,7.47,7.62,8.04
4,7.672999999999962,0.2557361921980793,7.39,8.03,7.5,7.73,7.47,7.82,7.82,7.22,7.73,8.02
5,7.667999999999999,0.25584370228690334,7.34,8.0,7.55,7.72,7.44,7.75,7.85,7.23,7.78,8.02
6,7.635000000000053,0.2743446737203712,7.2,7.96,7.47,7.64,7.45,7.72,7.85,7.23,7.81,8.02
7,7.634000000000048,0.3058169387047611,7.2,8.1,7.32,7.64,7.45,7.72,7.85,7.23,7.81,8.02
8,7.637000000000046,0.3053538930467139,7.2,8.11,7.34,7.64,7.45,7.72,7.85,7.23,7.81,8.02
9,7.641000000000059,0.30167697956379586,7.2,8.11,7.38,7.64,7.45,7.72,7.85,7.23,7.81,8.02
10,7.646000000000047,0.2976978333795891,7.2,8.11,7.43,7.64,7.45,7.72,7.85,7.23,7.81,8.02
11,7.65100000000005,0.2944299577128642,7.2,8.11,7.48,7.64,7.45,7.72,7.85,7.23,7.81,8.02
12,7.64200000000005,0.30082553082939395,7.2,8.11,7.39,7.64,7.45,7.72,7.85,7.23,7.81,8.02
13,7.627000000000041,0.3163558123363421,7.2,8.11,7.24,7.64,7.45,7.72,7.85,7.23,7.81,8.02
14,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
15,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
16,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
17,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
18,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
19,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
20,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
21,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
22,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
23,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
24,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
25,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
26,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
27,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
28,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
29,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
30,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
31,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
32,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
33,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
34,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
35,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
36,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
37,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
38,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
39,7.63100000000005,0.31165525825633517,7.2,8.11,7.28,7.64,7.45,7.72,7.85,7.23,7.81,8.02
