Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
1,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
2,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
3,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
4,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
5,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
6,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
7,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
8,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
9,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
10,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
11,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
12,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
13,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
14,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
15,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
16,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
17,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
18,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
19,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
20,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
21,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
22,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
23,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
24,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
25,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
26,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
27,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
28,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
29,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
30,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
31,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
32,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
33,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
34,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
35,-4910.850655453693,NaN,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925,-4910.8506554536925
