Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0038631508135463593,0.004273824644174337,0.0019901015571995658,0.005189360057233219,0.0,0.012963336783655369,0.0,0.0012148662633706,0.0012211082635563695,0.008782968919630384,0.0,0.007269766290818085
1,0.004210589349679594,0.004813735493874791,1.420860562685959E-4,0.0,0.014553738210712869,0.002850170620079656,0.0010182107593761506,0.0,7.849910795493021E-4,0.010573000196773975,0.005257092203244662,0.006926604370790736
2,0.004047195475212893,0.003565402890183386,0.0,0.0,0.008415577189305853,0.0025763182338058646,0.0015508260844226904,4.6995375428171804E-4,0.010678856807672377,0.005323496699207887,0.004539883929842613,0.006917042053589927
3,0.003825627491936205,0.00324258968317181,0.0,0.0,0.006406318505024525,0.006139625784999541,0.0,2.0704476282606613E-5,0.008518463213881932,0.005553241753062282,0.0048417404722569685,0.00677618071385419
4,0.0035723748378530726,0.003607886553480524,0.0,0.0,0.006435876548015734,0.00955534303695068,0.0,0.0014607162441026343,0.00812016101178104,0.007230945832333237,0.0019290962858098588,9.91609419537539E-4
5,0.0036649211728699187,0.00313933288215902,0.0,0.0,0.00788263248401328,0.007775068960051339,0.0,0.0021390640957171746,0.006183778904625476,0.007230945832333237,0.0031645554647945088,0.0022731659871641683
6,0.004233818487512307,0.0035921839980169925,0.006642807298755617,0.0,0.00905162357715918,0.0070157889727699655,0.0,0.0018921933420025358,0.008566573388485224,0.007230945832333237,0.0019382524636173027,0.0
7,0.0034633232571311652,0.0035387325564566912,0.0025778787956035666,0.0,0.00995431724946435,0.0070157889727699655,0.0,0.002044922181134405,0.005809379540006126,0.007230945832333237,0.0,0.0
8,0.003470621185695659,0.0029328852386381167,0.0025778787956035666,0.0,0.006610464632172821,0.0070157889727699655,0.0,0.0010054164339184997,0.005809379540006126,0.007230945832333237,0.0044563376501523715,0.0
9,0.003948638281737461,0.0038193165520944744,0.0025778787956035666,0.0,0.01214705981154003,0.0070157889727699655,0.0,0.0015570886788686927,0.005809379540006126,0.007230945832333237,0.003148241186252987,0.0
10,0.0031747389615773653,0.0031722997996457255,0.0025778787956035666,0.0,0.007556307796192066,0.0070157889727699655,0.0,0.0015570886788686927,0.005809379540006126,0.007230945832333237,0.0,0.0
11,0.002967378139189761,0.0029382547849014858,0.0025778787956035666,0.0,0.005482699572316024,0.0070157889727699655,0.0,0.0015570886788686927,0.005809379540006126,0.007230945832333237,0.0,0.0
12,0.003008011481602014,0.002975334037007442,0.0025778787956035666,0.0,0.005889032996438556,0.0070157889727699655,0.0,0.0015570886788686927,0.005809379540006126,0.007230945832333237,0.0,0.0
13,0.003008011481602014,0.002975334037007442,0.0025778787956035666,0.0,0.005889032996438556,0.0070157889727699655,0.0,0.0015570886788686927,0.005809379540006126,0.007230945832333237,0.0,0.0
14,0.003008011481602014,0.002975334037007442,0.0025778787956035666,0.0,0.005889032996438556,0.0070157889727699655,0.0,0.0015570886788686927,0.005809379540006126,0.007230945832333237,0.0,0.0
15,0.003008011481602014,0.002975334037007442,0.0025778787956035666,0.0,0.005889032996438556,0.0070157889727699655,0.0,0.0015570886788686927,0.005809379540006126,0.007230945832333237,0.0,0.0
16,0.003008011481602014,0.002975334037007442,0.0025778787956035666,0.0,0.005889032996438556,0.0070157889727699655,0.0,0.0015570886788686927,0.005809379540006126,0.007230945832333237,0.0,0.0
17,0.003008011481602014,0.002975334037007442,0.0025778787956035666,0.0,0.005889032996438556,0.0070157889727699655,0.0,0.0015570886788686927,0.005809379540006126,0.007230945832333237,0.0,0.0
18,0.003008011481602014,0.002975334037007442,0.0025778787956035666,0.0,0.005889032996438556,0.0070157889727699655,0.0,0.0015570886788686927,0.005809379540006126,0.007230945832333237,0.0,0.0
19,0.003008011481602014,0.002975334037007442,0.0025778787956035666,0.0,0.005889032996438556,0.0070157889727699655,0.0,0.0015570886788686927,0.005809379540006126,0.007230945832333237,0.0,0.0
20,0.003008011481602014,0.002975334037007442,0.0025778787956035666,0.0,0.005889032996438556,0.0070157889727699655,0.0,0.0015570886788686927,0.005809379540006126,0.007230945832333237,0.0,0.0
21,0.003008011481602014,0.002975334037007442,0.0025778787956035666,0.0,0.005889032996438556,0.0070157889727699655,0.0,0.0015570886788686927,0.005809379540006126,0.007230945832333237,0.0,0.0
22,0.003008011481602014,0.002975334037007442,0.0025778787956035666,0.0,0.005889032996438556,0.0070157889727699655,0.0,0.0015570886788686927,0.005809379540006126,0.007230945832333237,0.0,0.0
23,0.003008011481602014,0.002975334037007442,0.0025778787956035666,0.0,0.005889032996438556,0.0070157889727699655,0.0,0.0015570886788686927,0.005809379540006126,0.007230945832333237,0.0,0.0
24,0.003008011481602014,0.002975334037007442,0.0025778787956035666,0.0,0.005889032996438556,0.0070157889727699655,0.0,0.0015570886788686927,0.005809379540006126,0.007230945832333237,0.0,0.0
25,0.003008011481602014,0.002975334037007442,0.0025778787956035666,0.0,0.005889032996438556,0.0070157889727699655,0.0,0.0015570886788686927,0.005809379540006126,0.007230945832333237,0.0,0.0
26,0.003008011481602014,0.002975334037007442,0.0025778787956035666,0.0,0.005889032996438556,0.0070157889727699655,0.0,0.0015570886788686927,0.005809379540006126,0.007230945832333237,0.0,0.0
27,0.003008011481602014,0.002975334037007442,0.0025778787956035666,0.0,0.005889032996438556,0.0070157889727699655,0.0,0.0015570886788686927,0.005809379540006126,0.007230945832333237,0.0,0.0
28,0.003008011481602014,0.002975334037007442,0.0025778787956035666,0.0,0.005889032996438556,0.0070157889727699655,0.0,0.0015570886788686927,0.005809379540006126,0.007230945832333237,0.0,0.0
