Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.712254396072207,0.1509255004900087,4.859259202800362,4.426556223521847,4.722065226148407,4.615744793638399,4.790521892236795,4.587145081638469,4.864935765249115,4.564383857652641,4.7671375058833805,4.924794411952644
1,4.673844745726059,0.14274205003753462,4.8208298040897475,4.450438180673898,4.659871242856394,4.487761134463377,4.663421490708298,4.687973976036982,4.803290538786927,4.611062784217972,4.610813377268699,4.94298492815829
2,4.663218883561625,0.1547890306005686,4.827007354458868,4.433914748842154,4.591121867256414,4.402544718682594,4.832504526640406,4.682136264569838,4.689818759824306,4.682851695281411,4.597651574445373,4.892637325614886
3,4.666339048033709,0.12782757447380053,4.796623812641555,4.579301256742125,4.694794990199254,4.411927016622101,4.897703543498728,4.632968810600822,4.654234630957059,4.65672631791906,4.573609078178851,4.765501022977541
4,4.682739023353683,0.10195704566429345,4.722753434173756,4.637014125490669,4.709564735726648,4.485298206362648,4.904650854036403,4.673328578219168,4.661544808322665,4.674130935264866,4.6064737055582965,4.75263085038171
5,4.665923455966879,0.10453852427743879,4.723081621145246,4.611409762751517,4.691652161019611,4.484317116351163,4.904650854036403,4.671306027226219,4.684559744522423,4.674130935264866,4.556873928473335,4.657252408878007
6,4.66656264022956,0.09676324102530208,4.67259028805223,4.597782074000461,4.720423709795553,4.524378410345448,4.904650854036403,4.678675026115836,4.667504686660742,4.674130935264866,4.573609078178849,4.651881339845201
7,4.668078134989176,0.10481662862342879,4.6421008175178615,4.5417617727045085,4.753640710024265,4.524378410345448,4.904650854036403,4.695061234957431,4.659731751935943,4.674130935264866,4.582782997262688,4.702541865842345
8,4.669035345034744,0.11197743887182005,4.6421008175178615,4.548802040098031,4.745692783988446,4.524378410345448,4.904650854036403,4.718675661666096,4.659731751935943,4.674130935264866,4.528520729774791,4.74366946571955
9,4.66083745730861,0.10749044864086202,4.6421008175178615,4.540605686469592,4.700468061799804,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.674130935264866,4.543170698972252,4.74366946571955
10,4.662384615016244,0.10444951727908593,4.6421008175178615,4.572471979137763,4.688400580155243,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.674130935264866,4.538843465024982,4.74366946571955
11,4.668016500748313,0.10125190734738694,4.6421008175178615,4.56914652861998,4.708067544120412,4.524378410345448,4.904650854036403,4.675467891024383,4.659731751935943,4.674130935264866,4.578820808898289,4.74366946571955
